TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-09,00:06:44,155480124613,62347,34EFA,17W02,11155,48012,4613,27.83778,271.652,173.082,83.792,22,4,12.237712,2473,12,4,12,4,12.268479,8.660756,24.201657,24.201657,28.777814,27.262756,34.08515,6.247370,
2017-01-09,00:09:36,155480124636,62347,34EFA,17W02,11155,48012,4636,27.27748,277.664,172.504,85.528,22,4,12.212056,2497,9,4,9,4,12.212318,7.180264,24.201618,24.201618,27.982086,26.214022,33.38477,6.107290,
2017-01-09,00:11:08,155480124406,62347,34EFA,17W02,11155,48012,4406,27.94984,272.102,160.926,84.226,22,4,12.463654,2488,26,4,26,4,12.475552,7.036044,24.201642,24.201641,32.565413,30.397159,33.805,5.855160,
2017-01-09,00:12:04,155480124444,62347,34EFA,17W02,11155,48012,4444,27.61366,273.358,170.767,82.923,22,4,12.402231,2482,13,4,13,4,12.391560,9.229517,24.201611,24.201612,28.910015,27.525227,33.91706,6.303400,
2017-01-09,00:13:05,155480124622,62347,34EFA,17W02,11155,48012,4622,28.00587,275.345,170.188,83.792,22,4,12.320889,2454,10,4,10,4,12.669818,8.704732,24.201554,24.201553,29.658700,27.402845,34.64545,6.639580,
2017-01-09,00:14:39,155480124591,62347,34EFA,17W02,11155,48012,4591,27.44557,274.536,174.819,85.528,16,4,12.244339,2501,11,4,11,4,12.217624,8.101589,24.201627,24.201627,28.961810,27.355029,33.46881,6.023240,
2017-01-09,00:16:06,155480124601,62347,34EFA,17W02,11155,48012,4601,27.58565,273.568,171.925,84.660,12,4,12.497762,2501,16,4,16,4,12.493022,7.900589,24.201640,24.201639,30.024735,28.039209,33.41278,5.827130,
2017-01-09,00:17:40,155480124582,62347,34EFA,17W02,11155,48012,4582,27.22145,275.255,170.188,84.660,12,4,12.318429,2516,10,4,10,4,12.307796,8.528286,24.201579,24.201579,28.654613,27.266163,33.10462,5.883170,
2017-01-09,00:22:01,155480125653,62347,34EFA,17W02,11155,48012,5653,27.94984,271.248,172.504,84.226,22,4,12.387989,2472,13,4,13,4,12.371908,7.553040,24.201487,24.201487,28.709471,27.062208,34.16919,6.219350,
2017-01-09,00:23:34,155480124573,62347,34EFA,17W02,11155,48012,4573,27.38954,277.790,170.767,84.226,22,4,12.380939,2503,13,4,13,4,12.421867,8.759078,24.201687,24.201688,29.289127,27.645231,33.24469,5.855150,
