TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-13,00:15:41,154280020552,62347,3424A,15W11,51154,28002,0552,26.381,287.601,173.082,90.304,11.714320,2537,6,4,6,4,11.723525,8.784144,24.201600,24.201599,25.392632,24.315763,32.26416,5.883160,
2015-03-13,00:21:39,154280020555,62347,3424A,15W11,51154,28002,0555,26.07283,287.157,172.504,90.304,12.270400,2547,9,4,9,4,12.267828,7.712822,24.201620,24.201619,28.078133,26.894414,31.89997,5.827140,
2015-03-13,00:23:14,154280020562,62347,3424A,15W11,51154,28002,0562,26.46505,289.182,174.819,89.870,11.956485,2537,6,4,6,4,11.936981,6.433182,24.201604,24.201604,28.652041,26.877613,32.23615,5.771100,
2015-03-13,00:24:46,154280020566,62347,3424A,15W11,51154,28002,0566,28.08992,289.992,172.504,89.870,11.801924,2481,6,4,6,4,11.764435,5.820528,24.201579,24.201579,28.917104,27.240462,33.74897,5.659050,
2015-03-13,00:25:39,154280020664,62347,3424A,15W11,51154,28002,0664,27.27748,284.661,173.661,86.397,12.137029,2504,5,4,5,4,12.095102,8.708299,24.201597,24.201596,27.423587,26.156640,33.27271,5.995230,
2015-03-13,00:26:24,154280020665,62347,3424A,15W11,51154,28002,0665,28.34205,284.696,174.819,87.699,12.091848,2470,6,4,6,4,12.094109,7.835850,24.201598,24.201598,29.613564,27.757984,35.20575,6.863700,
2015-03-13,00:28:17,154280020612,62347,3424A,15W11,51154,28002,0612,27.52962,289.709,172.504,90.304,12.258546,2498,7,4,7,4,12.236636,7.002020,24.201588,24.201587,26.829876,25.298050,33.30072,5.771100,
2015-03-13,00:29:04,154280020616,62347,3424A,15W11,51154,28002,0616,27.13741,286.864,174.819,90.304,12.371897,2506,7,4,7,4,12.370496,6.721546,24.201571,24.201570,27.837355,26.250309,33.10462,5.967210,
2015-03-13,00:30:47,154280020614,62347,3424A,15W11,51154,28002,0614,25.14833,289.885,172.504,88.567,12.469763,2587,6,4,6,4,12.449006,8.261244,24.201624,24.201623,28.906643,27.268258,30.86341,5.715080,
2015-03-13,00:33:00,154280020623,62347,3424A,15W11,51154,28002,0623,25.56856,285.741,171.925,90.304,12.379688,2574,6,4,6,4,12.361000,7.619979,24.201636,24.201635,27.446779,26.146346,31.22761,5.659050,
2015-03-13,00:34:47,154280020652,62347,3424A,15W11,51154,28002,0652,26.82924,286.384,171.346,86.831,12.279505,2523,4,5,4,5,12.301175,8.677008,24.201579,24.201579,26.863133,25.501551,32.60035,5.771110,
