TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-06,00:00:04,155900084532,62347,34AAA,17W06,11155,90008,4532,27.89381,293.445,171.925,80.318,10,4,12.163417,2496,10,4,10,4,12.502431,7.924564,24.201554,24.201553,25.934726,25.002475,33.74897,5.855160,
2017-02-06,00:01:24,155900084541,62347,34AAA,17W06,11155,90008,4541,27.97786,297.690,170.188,82.489,10,4,12.476079,2486,9,4,9,4,12.492474,8.499434,24.201536,24.201535,26.029974,25.244885,34.05713,6.079270,
2017-02-06,00:02:54,155900084551,62347,34AAA,17W06,11155,90008,4551,28.08992,292.317,171.346,82.489,10,4,12.215014,2481,8,4,8,4,12.214487,9.517297,24.201554,24.201553,26.035683,25.239641,34.11316,6.023240,
2017-02-06,00:04:28,155900084561,62347,34AAA,17W06,11155,90008,4561,27.72572,294.031,166.715,81.187,10,4,12.354111,2497,9,4,9,4,12.324563,8.987470,24.201559,24.201558,25.749658,25.194974,33.74897,6.023250,
2017-02-06,00:05:57,155900084391,62347,34AAA,17W06,11155,90008,4391,27.78175,293.198,166.715,80.318,10,4,12.352617,2497,10,4,10,4,12.665749,8.897149,24.201541,24.201540,26.935348,26.025137,33.72095,5.939200,
2017-02-06,00:06:49,155900084394,62347,34AAA,17W06,11155,90008,4394,28.4261,296.536,171.346,82.055,10,4,12.347066,2461,14,4,14,4,12.170300,8.528741,24.201542,24.201542,27.280835,26.398241,34.67346,6.247360,
2017-02-06,00:08:12,155900084453,62347,34AAA,17W06,11155,90008,4453,28.37007,297.113,173.661,80.318,10,4,12.158032,2476,10,4,10,4,12.177048,7.962547,24.201566,24.201565,28.665519,27.675867,34.30927,5.939200,
2017-02-06,00:09:34,155900084573,62347,34AAA,17W06,11155,90008,4573,28.03389,293.566,173.082,80.318,10,4,12.116954,2479,8,4,8,4,12.092242,7.329597,24.201495,24.201494,25.768255,24.859149,34.22522,6.191330,
2017-02-06,00:11:18,155900084581,62347,34AAA,17W06,11155,90008,4581,27.92183,293.160,172.504,81.187,10,4,12.320471,2502,9,4,9,4,12.311166,8.658751,24.201541,24.201541,26.151645,25.326401,33.49683,5.575000,
2017-02-06,00:12:38,155900084586,62347,34AAA,17W06,11155,90008,4586,28.67823,292.703,174.819,81.187,10,4,12.252200,2475,10,4,10,4,12.609934,9.147010,24.201544,24.201543,26.328946,25.531919,34.28125,5.603020,
2017-02-06,00:13:24,155900084603,62347,34AAA,17W06,11155,90008,4603,28.45411,295.654,169.030,81.187,10,4,12.435192,2478,11,4,11,4,12.393073,8.004948,24.201542,24.201542,26.214618,25.382231,34.19721,5.743100,
2017-02-06,00:14:17,155900084605,62347,34AAA,17W06,11155,90008,4605,28.39808,294.596,172.504,80.318,10,4,12.231842,2485,9,4,9,4,12.204885,8.310925,24.201545,24.201544,26.649764,25.770138,34.0011,5.603020,
2017-02-06,00:15:40,155900084594,62347,34AAA,17W06,11155,90008,4594,28.37007,292.928,167.294,79.884,10,4,12.128610,2478,9,4,9,4,12.071969,7.611137,24.201540,24.201540,26.794623,25.790454,34.25324,5.883170,
2017-02-06,00:17:12,155900084444,62347,34AAA,17W06,11155,90008,4444,27.69771,293.683,170.767,82.489,10,4,12.352895,2482,15,4,15,4,12.356737,8.313107,24.201564,24.201563,28.039933,26.882993,34.08515,6.387440,
