TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-11,07:11:51,180880079851,
2015-07-11,07:13:40,180880079853,62347,3470A,15W28,61180,88007,9853,26.18489,289.195,171.925,88.567,12.177802,2536,9,4,9,4,12.179804,8.644784,24.201624,24.201624,25.824427,24.721074,32.23615,6.051260,
2015-07-11,07:18:29,180880079855,62347,3470A,15W28,61180,88007,9855,25.17635,287.281,172.504,88.133,12.473892,2580,7,4,7,4,12.497646,8.886325,24.201626,24.201626,25.474712,24.442201,31.05952,5.883170,
2015-07-11,07:22:32,180880079871,62347,3470A,15W28,61180,88007,9871,26.24092,285.712,172.504,87.699,12.466061,2498,21,4,21,4,12.447943,6.748830,24.202099,24.202099,29.272978,27.707463,33.21668,6.975760,
2015-07-11,07:25:12,180880079875,62347,3470A,15W28,61180,88007,9875,25.98879,289.452,173.661,87.699,12.436532,2522,17,4,17,4,12.856860,7.484404,24.201645,24.201644,28.829472,27.617939,32.57233,6.583540,
2015-07-11,07:28:30,180880079884,62347,3470A,15W28,61180,88007,9884,26.29696,288.849,171.925,87.265,12.011545,2540,7,4,7,4,12.016937,8.786196,24.201654,24.201653,25.606956,24.594354,32.12409,5.827130,
2015-07-11,07:31:31,180880079851,
2015-07-11,07:34:11,180880079886,62347,3470A,15W28,61180,88007,9886,24.61605,282.016,173.082,87.699,12.373366,2592,12,4,12,4,12.419543,9.095031,24.201617,24.201617,27.910841,26.900244,30.66731,6.051260,
2015-07-11,07:36:15,180880079904,62347,3470A,15W28,61180,88007,9904,25.90474,286.746,174.240,86.831,12.284646,2534,12,4,12,4,12.296986,5.628348,24.201594,24.201594,47.157160,39.848298,32.29218,6.387440,
2015-07-11,07:37:56,180880079912,62347,3470A,15W28,61180,88007,9912,26.71718,288.477,174.240,87.265,12.066422,2520,8,4,8,4,12.067601,9.347542,24.201597,24.201597,25.414778,24.617363,32.76844,6.051260,
2015-07-11,07:39:26,180880079931,62347,3470A,15W28,61180,88007,9931,26.80123,283.545,174.240,89.001,11.897713,2523,6,4,6,4,11.903676,6.214390,24.201605,24.201605,26.371642,24.992158,32.62836,5.827130,
2015-07-11,07:40:57,180880079936,62347,3470A,15W28,61180,88007,9936,26.99733,287.140,173.082,89.001,11.784747,2516,6,4,6,4,11.767910,7.278644,24.201639,24.201639,26.893549,25.689825,32.8805,5.883170,
2015-07-11,07:42:26,180880079764,62347,3470A,15W28,61180,88007,9764,26.60512,284.213,174.819,86.397,12.294463,2516,9,4,9,4,12.289766,9.521056,24.201660,24.201660,26.850649,26.016856,32.76844,6.163320,
2015-07-11,07:44:04,180880079943,62347,3470A,15W28,61180,88007,9943,26.63314,286.324,172.504,88.567,12.237371,2510,10,4,10,4,12.241859,7.487455,24.201591,24.201591,28.669540,27.526772,32.99256,6.359420,
2015-07-11,07:45:35,180880079741,62347,3470A,15W28,61180,88007,9741,26.46505,288.164,172.504,86.831,12.023826,2526,7,4,7,4,12.045405,7.914228,24.201602,24.201602,30.653275,29.145895,32.60035,6.135300,
2015-07-11,07:49:13,180880079744,62347,3470A,15W28,61180,88007,9744,25.34444,287.754,172.504,88.133,12.484547,2555,13,4,13,4,12.482303,9.027170,24.201626,24.201625,29.222893,27.993165,31.73188,6.387440,
2015-07-11,07:50:56,180880079751,62347,3470A,15W28,61180,88007,9751,26.49306,286.297,172.504,86.831,12.443577,2527,8,4,8,4,12.431231,9.717532,24.201647,24.201647,26.565409,25.629210,32.5163,6.023240,
2015-07-11,07:52:28,180880079755,62347,3470A,15W28,61180,88007,9755,27.02535,279.932,173.082,88.133,12.129322,2507,7,4,7,4,12.111549,9.138725,24.201587,24.201587,27.691262,26.638733,33.02057,5.995220,
2015-07-11,08:00:30,180880079973,62347,3470A,15W28,61180,88007,9973,26.49306,287.329,171.925,88.133,12.135897,2531,7,4,7,4,12.111058,8.414166,24.201649,24.201648,27.288159,26.387658,32.40424,5.911180,
2015-07-11,08:03:48,180880079985,62347,3470A,15W28,61180,88007,9985,27.02535,287.423,173.661,87.699,12.304513,2499,9,4,9,4,12.284773,7.787703,24.201604,24.201603,30.100542,28.413067,33.27271,6.247360,
2015-07-11,08:07:52,180880079994,62347,3470A,15W28,61180,88007,9994,26.32497,283.110,172.504,88.567,12.072001,2540,8,4,8,4,12.076435,7.446320,24.201620,24.201620,26.782633,25.557480,32.12409,5.799120,
2015-07-11,08:09:33,180880079951,62347,3470A,15W28,61180,88007,9951,26.40902,283.695,172.504,88.133,11.790329,2531,7,4,7,4,11.785038,8.619841,24.201681,24.201680,26.531819,25.547051,32.37622,5.967200,
2015-07-11,08:11:21,180880080011,62347,3470A,15W28,61180,88008,0011,27.19344,290.885,171.346,88.567,12.279857,2496,8,4,8,4,12.238154,8.107282,24.201598,24.201597,26.451675,25.601801,33.35675,6.163310,
2015-07-11,08:13:51,180880080016,62347,3470A,15W28,61180,88008,0016,27.19344,286.230,174.819,88.133,11.986297,2511,6,4,6,4,12.010875,8.260915,24.201454,24.201453,27.592006,26.548935,33.04859,5.855150,
2015-07-11,08:14:55,180880080023,62347,3470A,15W28,61180,88008,0023,27.41756,287.246,173.661,88.133,11.899917,2501,6,4,6,4,11.888705,9.431718,24.201658,24.201658,27.102896,26.349095,33.27271,5.855150,
2015-07-11,08:16:46,180880080031,62347,3470A,15W28,61180,88008,0031,27.19344,285.787,174.819,88.133,11.903370,2506,6,4,6,4,11.652608,8.699606,24.201614,24.201614,26.618826,25.636595,33.13263,5.939190,
2015-07-11,08:18:38,180880080036,62347,3470A,15W28,61180,88008,0036,26.7452,291.119,174.819,88.133,11.686886,2518,5,4,5,4,11.697238,8.418249,24.201618,24.201617,27.093837,26.083135,32.85248,6.107280,
2015-07-11,08:20:20,180880080004,62347,3470A,15W28,61180,88008,0004,26.91329,287.693,171.925,87.699,11.977813,2515,6,4,6,4,12.031581,8.904881,24.201607,24.201607,27.899333,26.901361,32.90851,5.995220,
2015-07-11,08:23:58,180880079923,62347,3470A,15W28,61180,88007,9923,27.16542,289.181,170.767,88.133,12.396053,2497,10,4,10,4,12.413299,7.588246,24.201624,24.201623,28.224724,27.256823,33.32874,6.163320,
2015-07-11,08:30:00,180880079925,62347,3470A,15W28,61180,88007,9925,24.92421,287.837,174.240,87.699,11.532003,2591,5,4,5,4,12.161785,7.818251,24.201607,24.201606,26.464683,25.392380,30.80738,5.883170,
2015-07-11,08:31:43,180880080052,62347,3470A,15W28,61180,88008,0052,26.07283,284.527,172.504,88.133,12.319169,2539,9,4,9,4,12.311594,8.082695,24.201669,24.201668,31.129085,29.348272,32.12409,6.051260,
2015-07-11,08:34:57,180880080056,62347,3470A,15W28,61180,88008,0056,27.10939,286.639,173.082,87.699,12.016556,2510,6,4,6,4,12.006788,7.921529,24.201614,24.201614,29.466535,28.146773,33.04859,5.939200,
2015-07-11,08:36:17,180880080043,62347,3470A,15W28,61180,88008,0043,26.99733,285.837,174.240,87.699,12.065154,2512,8,4,8,4,12.064614,8.444342,24.201592,24.201591,30.277864,29.393131,32.8805,5.883170,
2015-07-11,08:37:50,180880080046,62347,3470A,15W28,61180,88008,0046,27.44557,289.221,174.819,89.001,12.289777,2491,9,4,9,4,12.244294,7.687722,24.201602,24.201601,29.967434,28.645244,33.46881,6.023240,
2015-07-11,08:39:18,180880080064,62347,3470A,15W28,61180,88008,0064,27.05336,289.371,174.819,88.133,12.216624,2506,7,4,7,4,12.215634,9.097806,24.201636,24.201635,28.464737,27.428343,33.13263,6.079270,
2015-07-11,08:42:46,180880079075,62347,3470A,15W28,61180,88007,9075,27.52962,288.227,172.504,87.265,12.206473,2481,11,4,11,4,12.198165,8.284827,24.201597,24.201596,30.468212,29.317225,33.77698,6.247360,
2015-07-11,08:44:23,180880078994,62347,3470A,15W28,61180,88007,8994,26.85726,284.550,172.504,87.699,12.387534,2510,10,4,10,4,12.440366,9.238505,24.201607,24.201606,28.852443,27.999660,32.96454,6.107280,
2015-07-11,08:45:56,180880079632,62347,3470A,15W28,61180,88007,9632,27.3055,285.216,172.504,85.528,12.390224,2507,6,4,6,4,12.382723,9.765053,24.201588,24.201588,26.784348,25.821610,33.0766,5.771100,
2015-07-11,08:50:12,180880079891,62347,3470A,15W28,61180,88007,9891,27.66969,289.037,171.925,87.699,12.300502,2476,12,4,12,4,12.271319,8.498912,24.201675,24.201675,28.563183,27.274271,33.94507,6.275380,
2015-07-11,08:53:55,180880079896,62347,3470A,15W28,61180,88007,9896,26.57711,287.272,173.661,88.567,12.380153,2519,11,4,11,4,12.376973,9.110777,24.201604,24.201603,27.162279,26.163533,32.68439,6.107280,
2015-07-11,08:55:44,180880079825,62347,3470A,15W28,61180,88007,9825,26.9413,290.912,171.346,88.133,12.281841,2498,8,4,8,4,12.216879,8.350165,24.201610,24.201609,29.238781,28.022212,33.38477,6.443470,
2015-07-11,08:56:53,180880080112,62347,3470A,15W28,61180,88008,0112,26.96932,287.308,172.504,87.699,11.916525,2510,6,4,6,4,11.875304,9.281178,24.201592,24.201591,25.533800,24.794396,33.02057,6.051250,
2015-07-11,08:58:21,180880080115,62347,3470A,15W28,61180,88008,0115,27.16542,286.070,172.504,87.699,12.245978,2511,6,4,6,4,12.285454,9.426342,24.201628,24.201627,29.452571,28.459872,33.02057,5.855150,
2015-07-11,09:01:45,180880080183,62347,3470A,15W28,61180,88008,0183,27.44557,289.893,173.661,88.567,11.957068,2494,7,4,7,4,11.958134,8.227423,24.201674,24.201674,26.818078,25.838903,33.49683,6.051260,
2015-07-11,09:05:32,180880080135,62347,3470A,15W28,61180,88008,0135,27.33351,284.044,170.767,88.133,12.002822,2498,6,4,6,4,11.986856,8.639267,24.201613,24.201612,25.888612,25.083572,33.38477,6.051260,
2015-07-11,09:07:01,180880080193,62347,3470A,15W28,61180,88008,0193,27.66969,285.963,171.925,88.133,11.729615,2491,5,4,5,4,11.728035,9.052835,24.201623,24.201623,24.688601,23.911964,33.55286,5.883170,
2015-07-11,09:08:29,180880080211,62347,3470A,15W28,61180,88008,0211,27.64168,287.677,172.504,88.133,12.435480,2483,8,4,8,4,12.456606,9.044477,24.201612,24.201612,27.833399,27.776014,33.77698,6.135300,
2015-07-11,09:12:51,180880080216,62347,3470A,15W28,61180,88008,0216,26.35299,290.047,171.925,88.133,12.232880,2536,7,4,7,4,12.255522,8.537166,24.201618,24.201617,29.389970,28.218982,32.26416,5.911170,
2015-07-11,09:14:37,180880080144,62347,3470A,15W28,61180,88008,0144,27.55763,293.695,174.819,87.699,12.161387,2482,8,4,8,4,12.126248,8.122210,24.201629,24.201628,30.377652,29.021623,33.88904,6.331410,
2015-07-11,09:15:44,180880080152,62347,3470A,15W28,61180,88008,0152,27.72572,285.100,171.346,89.870,12.417449,2465,12,4,12,4,12.414926,6.488211,24.201626,24.201625,29.120344,27.804820,34.25324,6.527520,
2015-07-11,09:17:29,180880080156,62347,3470A,15W28,61180,88008,0156,27.44557,289.595,174.819,88.567,11.720676,2498,6,4,6,4,11.747514,6.788232,24.201601,24.201600,27.730832,26.634185,33.35675,5.911180,
2015-07-11,09:18:29,180880080272,62347,3470A,15W28,61180,88008,0272,28.03389,285.947,174.240,87.699,11.992002,2474,6,4,6,4,11.979954,7.921288,24.201631,24.201630,28.505094,27.303101,34.05713,6.023240,
2015-07-11,09:25:53,180880080276,62347,3470A,15W28,61180,88008,0276,25.90474,288.630,173.082,88.133,12.004495,2551,8,4,8,4,11.999359,8.152514,24.201657,24.201657,27.247217,26.100448,31.87195,5.967210,
2015-07-11,09:29:57,180880080165,62347,3470A,15W28,61180,88008,0165,26.77321,287.049,172.504,88.133,12.304086,2522,6,4,6,4,12.299044,9.208433,24.201702,24.201701,27.820645,26.900578,32.68439,5.911180,
2015-07-11,09:33:30,180880080393,62347,3470A,15W28,61180,88008,0393,26.66115,287.899,174.240,89.870,12.429012,2508,12,4,12,4,12.442476,6.214592,24.201640,24.201639,31.411706,29.043047,33.02057,6.359420,
