TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-03,00:00:49,171680099764,62347,34BAA,16W27,01171,68009,9764,27.41756,254.750,171.925,79.450,12.311485,2451,27,4,27,4,12.363550,6.846406,24.201229,24.201229,30.139671,29.011444,34.42133,7.003770,
2016-07-03,00:03:19,171680099755,62347,34BAA,16W27,01171,68009,9755,27.41756,258.737,174.240,79.016,12.192913,2447,27,4,27,4,12.167288,5.957272,24.201371,24.201370,30.263213,28.734344,34.58942,7.171860,
2016-07-03,00:06:02,171680100033,62347,34BAA,16W27,01171,68010,0033,27.61366,259.041,173.661,79.884,12.402343,2489,13,4,13,4,12.390148,8.536004,24.201171,24.201171,30.188221,29.299920,33.49683,5.883170,
2016-07-03,00:26:43,171680099502,62347,34BAA,16W27,01171,68009,9502,26.7452,258.139,173.661,81.621,12.393431,2506,12,4,12,4,12.363640,7.866630,24.201388,24.201387,29.414952,28.597082,33.13263,6.387430,
2016-07-03,00:28:42,171680099512,62347,34BAA,16W27,01171,68009,9512,27.64168,260.661,171.925,81.621,12.468921,2453,18,4,18,4,12.443874,7.633571,24.201369,24.201369,29.800134,29.269454,34.5614,6.919720,
2016-07-03,00:31:08,171680099521,62347,34BAA,16W27,01171,68009,9521,27.44557,259.362,174.240,81.621,12.372348,2493,13,4,13,4,12.370999,7.804457,24.201424,24.201424,29.780889,29.194370,33.4408,5.995230,
2016-07-03,00:32:57,171680099381,62347,34BAA,16W27,01171,68009,9381,27.24947,261.927,167.294,81.621,12.429744,2491,12,4,12,4,12.448239,6.463197,24.201298,24.201297,28.972796,27.614441,33.58088,6.331410,
2016-07-03,00:41:34,171680098931,62347,34BAA,16W27,01171,68009,8931,26.18489,261.294,173.661,81.187,12.485720,2498,19,4,19,4,12.488208,8.348428,24.201154,24.201154,28.467461,27.422839,33.32874,7.143850,
2016-07-03,00:44:21,171680099532,62347,34BAA,16W27,01171,68009,9532,26.91329,262.244,170.188,80.753,12.487651,2491,15,4,15,4,12.485857,7.432875,24.201257,24.201257,30.524273,30.067812,33.52485,6.611560,
2016-07-03,00:51:02,171680099463,62347,34BAA,16W27,01171,68009,9463,27.47359,261.413,173.661,81.621,12.360158,2491,13,4,13,4,12.331172,7.901572,24.201223,24.201223,29.069505,28.058465,33.49683,6.023240,
2016-07-03,00:52:44,171680099553,62347,34BAA,16W27,01171,68009,9553,27.16542,260.198,172.504,81.621,12.463064,2490,14,4,14,4,12.460767,6.928902,24.201206,24.201206,29.570197,28.904193,33.55286,6.387440,
