TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-16,00:03:12,156380014236,62347,34CRA,16W46,31156,38001,4236,28.22999,266.639,174.819,83.792,22,4,12.207553,2449,10,4,10,4,12.171237,7.759213,24.201515,24.201515,27.886544,26.559095,34.78552,6.555530,
2016-11-16,00:06:16,156380013502,62347,34CRA,16W46,31156,38001,3502,28.56617,266.266,170.188,83.792,22,4,12.412898,2447,13,4,13,4,12.410939,8.989822,24.201266,24.201265,27.945359,27.453444,34.84155,6.275380,
2016-11-16,00:09:04,156380013495,62347,34CRA,16W46,31156,38001,3495,28.84632,264.197,175.398,84.226,22,4,12.432527,2441,14,4,14,4,12.211087,7.518600,24.201293,24.201293,29.089069,27.551056,34.98163,6.135310,
2016-11-16,00:10:34,156380013454,62347,34CRA,16W46,31156,38001,3454,28.76228,265.520,175.398,83.792,16,4,12.368740,2456,10,4,10,4,12.367017,7.840736,24.201297,24.201296,30.651993,28.866827,34.61743,5.855150,
2016-11-16,00:13:26,156380013473,62347,34CRA,16W46,31156,38001,3473,28.59419,267.012,171.925,84.660,13,4,12.451580,2449,22,4,22,4,12.457462,6.831663,24.201283,24.201283,29.427384,27.662282,34.81354,6.219350,
2016-11-16,00:14:38,156380013432,62347,34CRA,16W46,31156,38001,3432,28.17396,266.863,175.398,84.226,13,4,12.154132,2475,9,4,9,4,12.196832,6.931504,24.201252,24.201252,27.540698,26.011878,34.19721,6.023250,
2016-11-16,00:16:17,156380013352,62347,34CRA,16W46,31156,38001,3352,28.56617,267.894,175.398,84.226,12,4,12.418151,2470,15,4,15,4,12.441194,8.275726,24.201296,24.201295,31.125588,29.393806,34.28125,5.715080,
2016-11-16,00:17:50,156380013362,62347,34CRA,16W46,31156,38001,3362,28.51014,269.062,173.082,83.792,12,4,12.343557,2478,11,4,11,4,12.296615,8.121742,24.201233,24.201232,28.500499,27.137712,34.19721,5.687070,
2016-11-16,00:19:19,156380013371,62347,34CRA,16W46,31156,38001,3371,28.51014,263.785,171.925,84.226,13,4,12.479433,2488,13,4,13,4,12.477257,7.992387,24.201324,24.201324,28.720592,27.297615,33.805,5.294860,
2016-11-16,00:20:54,156380013341,62347,34CRA,16W46,31156,38001,3341,28.65022,265.471,171.925,84.226,13,4,12.459082,2477,12,4,12,4,12.425604,7.546210,24.201294,24.201293,30.991063,29.194532,34.11316,5.462940,
