TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-28,07:08:17,
2015-07-28,07:15:07,142080047665,62662,6008A,15W30,21142,08004,7665,24.67208,311.609,164.978,11.905752,15.345422,12.445115,15.430128,2620,1266,18,27,15,27,1042,710,606,11,14,10,14,15.333850,15.409390,24.060548,24.060547,34.600227,34.097746,30.05098,5.378900,
2015-07-28,07:16:10,142080047552,62662,6008A,15W30,21142,08004,7552,26.35299,313.292,167.294,12.240422,15.230309,11.788282,15.096320,2560,1186,17,27,14,27,966,707,504,11,13,9,13,15.216546,15.099509,24.060577,24.060577,33.994474,33.233141,31.70386,5.350870,
2015-07-28,07:19:26,142080047104,62662,6008A,15W30,21142,08004,7104,27.13741,311.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963019102765890914169104293156146060295353937267318234934234462323960861716968829299275429310755294159538940659729482463686674918942121842932485674902308959972621607844359309332640396476416.000000,
2015-07-28,07:30:39,
2015-07-28,07:38:05,
2015-07-28,07:52:27,142080047221,62662,6008A,15W30,21142,08004,7221,27.75374,307.435,165.557,11.972603,15.388667,12.287113,15.215745,2521,1099,18,27,15,27,899,581,500,11,14,10,14,14.579902,14.225562,24.054940,24.054939,34.005893,33.184098,32.74043,4.986690,
2015-07-28,07:53:48,142080047224,62662,6008A,15W30,21142,08004,7224,28.08992,314.858,166.715,11.823097,15.264247,12.142968,15.469821,2508,1242,18,27,16,27,1089,694,598,11,14,10,14,15.227768,15.412258,24.054939,24.054938,33.771490,33.502665,33.10462,5.014700,
2015-07-28,07:55:09,142080047292,62662,6008A,15W30,21142,08004,7292,28.53816,314.124,164.978,12.292018,15.329179,11.738455,15.481204,2487,1101,17,27,15,27,954,623,463,11,13,9,13,15.320882,15.503716,24.054924,24.054923,34.814583,34.343865,33.60889,5.070730,
2015-07-28,07:56:29,142080047296,62662,6008A,15W30,21142,08004,7296,28.56617,311.909,164.978,11.841195,15.219216,12.080468,15.281820,2481,1137,16,27,14,27,977,639,542,10,13,9,13,15.189106,14.766355,24.060551,24.060550,34.132806,33.717300,33.83301,5.266840,
2015-07-28,07:58:29,142080047216,62662,6008A,15W30,21142,08004,7216,28.56617,314.514,163.242,11.850177,15.487799,12.275599,15.310143,2487,1101,18,27,15,27,880,554,484,11,14,10,14,15.438912,15.293727,24.060536,24.060536,33.704672,32.368049,33.72095,5.154780,
2015-07-28,08:03:48,142080047326,62662,6008A,15W30,21142,08004,7326,28.87434,309.027,166.136,12.058993,15.413053,11.949615,15.404422,2472,1315,20,27,16,27,1050,731,553,12,15,10,15,15.388989,15.429061,24.054895,24.054894,34.383207,33.601064,34.11316,5.238820,
2015-07-28,08:05:08,142080047194,62662,6008A,15W30,21142,08004,7194,28.39808,310.384,166.715,11.921376,15.285157,12.451092,15.282049,2486,1231,18,27,15,27,1023,720,632,11,14,10,14,15.254423,15.272592,24.060540,24.060539,34.332513,33.796357,33.69294,5.294860,
2015-07-28,08:06:54,142080047342,62662,6008A,15W30,21142,08004,7342,28.4261,311.427,166.715,11.931360,15.352728,12.265172,15.188756,2483,1232,18,27,15,27,1000,665,559,11,14,10,14,15.366036,15.200061,24.060539,24.060539,34.582254,33.734733,33.83301,5.406910,
2015-07-28,08:08:06,142080047346,62662,6008A,15W30,21142,08004,7346,28.87434,315.136,166.136,12.485216,15.305999,12.197211,15.341299,2471,1261,20,27,17,27,1067,781,601,13,16,11,16,15.293385,15.337011,24.060523,24.060523,33.752243,33.156847,34.14118,5.266840,
2015-07-28,08:09:26,142080047304,62662,6008A,15W30,21142,08004,7304,29.26655,309.045,164.978,12.319427,15.354115,12.072044,15.440344,2459,1245,19,27,16,27,1041,735,556,12,16,10,16,15.365246,15.411720,24.060533,24.060532,34.460333,34.126431,34.50537,5.238820,
2015-07-28,08:10:53,142080047172,62662,6008A,15W30,21142,08004,7172,28.87434,301.795,163.242,12.281508,15.303787,12.139736,15.177088,2476,1251,21,27,17,27,1012,742,570,13,17,11,17,15.311078,15.184010,24.054929,24.054929,34.280046,33.559025,34.05713,5.182790,
2015-07-28,08:12:34,142080047153,62662,6008A,15W30,21142,08004,7153,29.23854,312.962,164.399,12.469683,15.342460,12.105647,15.053687,2457,1112,18,27,15,27,893,675,504,12,14,10,14,15.356530,15.054049,24.060538,24.060537,33.530744,32.566007,34.58942,5.350880,
2015-07-28,08:14:37,142080047393,62662,6008A,15W30,21142,08004,7393,28.90236,313.893,163.821,12.290896,15.407305,12.338594,15.425805,2467,1079,17,27,15,27,925,577,490,11,13,10,13,15.362284,15.374234,24.060531,24.060530,33.941774,32.788193,34.25324,5.350880,
2015-07-28,08:16:19,142080047373,62662,6008A,15W30,21142,08004,7373,28.59419,308.495,166.136,12.177128,15.263065,11.795177,15.239102,2476,1296,19,27,16,27,1087,779,601,12,15,10,15,15.344020,15.236061,24.054935,24.054934,34.297368,33.541056,34.02912,5.434930,
2015-07-28,08:18:38,142080047161,62662,6008A,15W30,21142,08004,7161,28.00587,314.178,164.399,12.346290,15.369370,12.494579,15.328200,2504,1318,25,27,20,27,1085,784,640,15,23,13,23,15.329709,15.290623,24.054946,24.054945,34.918120,34.354875,33.21668,5.210810,
2015-07-28,08:19:37,142080047165,62662,6008A,15W30,21142,08004,7165,28.95839,303.992,163.821,12.198586,15.410245,12.267156,15.363967,2467,1339,26,27,21,27,1120,790,650,15,25,13,25,15.403261,15.355781,24.054930,24.054929,34.970077,34.512459,34.22522,5.266830,
2015-07-28,08:21:00,142080047583,62662,6008A,15W30,21142,08004,7583,28.93037,313.278,166.136,11.928619,15.463393,12.323543,15.231050,2468,1134,18,27,15,27,909,580,499,11,14,10,14,15.431366,15.254277,24.054917,24.054917,34.041576,32.764575,34.28125,5.350880,
2015-07-28,08:22:56,142080047573,62662,6008A,15W30,21142,08004,7573,28.93037,312.620,166.136,12.268594,15.466630,12.051551,15.033407,2467,1209,19,27,15,27,927,690,521,12,15,10,15,15.437387,15.045037,24.054933,24.054932,33.523959,32.445923,34.30927,5.378900,
2015-07-28,08:25:12,142080047142,62662,6008A,15W30,21142,08004,7142,28.76228,312.424,167.294,12.008021,15.201089,12.390737,15.171613,2482,1030,19,27,16,27,847,539,480,12,16,11,16,15.183632,15.165211,24.054920,24.054919,33.306205,32.636233,33.88904,5.126760,
2015-07-28,08:27:44,142080047803,62662,6008A,15W30,21142,08004,7803,28.73426,311.718,167.294,11.752622,15.243808,12.047704,15.379079,2468,1109,16,27,14,27,952,604,513,10,13,9,13,15.226692,14.883072,24.060547,24.060546,33.737659,33.372837,34.25324,5.518980,
2015-07-28,08:31:52,142080047821,62662,6008A,15W30,21142,08004,7821,28.93037,315.232,165.557,11.872848,15.220754,12.132280,15.315381,2467,1110,16,27,14,27,956,629,534,10,13,9,13,15.156272,14.782273,24.060527,24.060526,33.782616,33.350173,34.28125,5.350880,
