TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,155.716,11.916146,15.242332,11.995432,15.242547,2413,1184,16,27,14,27,1022,672,564,10,13,9,13,15.222039,15.237592,24.054923,24.054922,33.915733,33.535873,35.54193,4.146230,
2015-03-07,00:00:52,142280020636,62662,6006A,15W10,61142,28002,0636,25.28841,324.530,166.715,11.968111,15.036970,12.101235,15.486216,2598,884,15,27,14,27,802,496,435,10,12,9,12,14.990550,15.472178,24.060604,24.060603,33.555959,33.577094,30.69532,5.406910,
2015-03-07,00:02:13,142280020371,62662,6006A,15W10,61142,28002,0371,28.65022,314.572,156.874,11.929021,15.414660,12.287476,15.264513,2489,1218,18,27,15,27,978,652,548,11,14,10,14,15.381590,15.244187,24.060573,24.060572,34.720080,34.079787,33.63691,4.986690,
2015-03-07,00:03:30,142280020374,62662,6006A,15W10,61142,28002,0374,27.94984,312.710,166.715,12.173032,15.303101,12.272993,15.291509,2518,1097,17,27,15,27,942,605,537,11,13,10,13,15.310656,15.272372,24.060587,24.060587,34.415542,33.902759,32.8805,4.930660,
2015-03-07,00:04:47,142280020381,62662,6006A,15W10,61142,28002,0381,28.59419,310.417,167.873,12.292329,15.491522,12.332035,15.172282,2487,1138,16,27,13,27,909,648,540,10,13,9,13,15.471380,15.150867,24.060569,24.060568,33.708960,32.956912,33.63691,5.042720,
2015-03-07,00:07:09,142280020382,62662,6006A,15W10,61142,28002,0382,26.43703,309.855,151.085,12.090471,15.494957,12.328011,15.088854,2563,1049,16,27,13,27,811,562,504,10,12,9,12,15.499023,15.073187,24.054950,24.054949,33.177857,32.161289,31.5918,5.154770,
2015-03-07,00:08:28,142280020404,62662,6006A,15W10,61142,28002,0404,28.08992,311.016,148.770,11.884990,15.336717,12.460340,15.434258,2509,1188,18,27,15,27,970,641,565,11,14,10,14,15.319557,15.408017,24.060542,24.060541,34.312483,33.849307,33.16065,5.070730,
2015-03-07,00:09:44,142280020412,62662,6006A,15W10,61142,28002,0412,28.6222,314.477,166.715,12.229663,15.073750,12.348889,15.028324,2484,998,15,23,13,23,840,582,519,10,12,9,12,15.063266,15.022528,24.060567,24.060566,33.868566,33.267332,33.77698,5.154780,
2015-03-07,00:13:12,142280020405,62662,6006A,15W10,61142,28002,0405,26.29696,316.676,166.715,11.812364,15.254702,12.356768,15.345924,2568,1164,18,27,15,27,965,632,558,11,14,10,14,15.211540,15.345760,24.060601,24.060600,33.944041,33.511767,31.53577,5.238810,
2015-03-07,00:14:30,142280020415,62662,6006A,15W10,61142,28002,0415,26.77321,309.995,153.401,12.258747,15.338284,11.830897,15.194756,2556,957,17,27,14,27,748,511,396,11,14,9,14,15.308293,15.175745,24.054967,24.054966,33.828952,33.034046,31.75989,4.986680,
2015-03-07,00:21:32,142280020386,62662,6006A,15W10,61142,28002,0386,25.31643,316.137,166.715,12.315497,15.449320,12.416261,15.073741,2602,1027,16,21,13,21,805,579,511,10,11,9,11,15.418335,15.070612,24.060577,24.060577,34.425350,33.482145,30.55525,5.238820,
