TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.456758,15.455476,11.779035,15.428938,2611,1149,22,27,18,27,914,632,460,14,19,11,19,15.409344,15.412944,24.055163,24.055163,34.108377,33.513534,30.2751,5.154780,
2015-11-27,00:01:12,142580030635,62662,6018A,15W48,51142,58003,0635,28.56617,307.517,166.136,12.214999,15.386661,12.144447,15.138337,2480,1202,21,27,17,27,962,689,555,13,17,11,17,15.343766,15.139166,24.055166,24.055165,33.068982,32.321334,33.83301,5.266840,
2015-11-27,00:02:41,142580030365,62662,6018A,15W48,51142,58003,0365,27.66969,304.050,166.715,12.078725,15.256616,12.390096,15.200311,2525,1291,21,27,18,27,1105,753,661,13,18,12,18,15.205812,15.182513,24.055197,24.055196,34.878806,34.277691,32.60035,4.930660,
2015-11-27,00:03:31,142520000183,62662,6018A,15W48,51142,52000,0183,27.80977,308.585,165.557,12.499429,15.377167,12.176816,15.286085,2507,1256,20,27,17,27,1067,774,604,13,16,11,16,15.364629,15.287727,24.060652,24.060652,32.965977,32.368050,33.21668,5.406910,
2015-11-27,00:04:50,142520000201,62662,6018A,15W48,51142,52000,0201,27.97786,304.189,166.136,12.353320,15.240824,12.357569,15.174037,2512,1282,22,27,18,27,1046,780,619,14,19,12,19,14.972951,14.799191,24.055095,24.055095,33.623026,32.724246,32.99256,5.014700,
2015-11-27,00:06:33,142520000182,62662,6018A,15W48,51142,52000,0182,27.92183,317.378,165.557,12.172710,15.493489,11.887191,15.296731,2518,1366,22,27,18,27,1123,759,577,13,17,11,17,15.480535,15.315031,24.060455,24.060455,33.643302,32.875503,32.76844,4.846610,
2015-11-27,00:08:14,142580030321,62662,6018A,15W48,51142,58003,0321,27.66969,302.498,166.136,12.186160,15.248682,12.302083,15.456285,2506,1399,27,27,23,27,1225,835,713,16,27,14,27,15.174708,15.195806,24.060744,24.060744,34.989237,34.568805,33.18866,5.518970,
2015-11-27,00:13:40,142580030323,62662,6018A,15W48,51142,58003,0323,25.48452,305.595,163.242,12.416002,15.198235,12.360236,15.313325,2591,1434,27,27,22,27,1184,881,675,17,27,14,27,15.142712,15.302182,24.060766,24.060765,34.650901,34.019605,30.80738,5.322860,
2015-11-27,00:16:07,142520000123,62662,6018A,15W48,51142,52000,0123,28.87434,311.485,164.399,12.040911,15.317789,12.446372,15.353962,2479,1236,18,27,15,27,1025,702,606,11,15,10,15,15.313951,15.309581,24.054921,24.054921,34.509739,33.923701,33.86103,4.986690,
2015-11-27,00:17:48,142520000064,62662,6018A,15W48,51142,52000,0064,27.78175,308.414,167.294,12.458876,15.350845,11.898356,15.410666,2510,1389,21,27,17,27,1128,845,579,13,17,10,17,15.299721,15.404199,24.054893,24.054893,34.432608,33.649031,33.0766,5.294850,
2015-11-27,00:19:19,142520000065,62662,6018A,15W48,51142,52000,0065,27.19344,308.627,166.715,12.499536,15.408201,11.967777,15.170305,2543,1451,21,27,16,27,1098,870,589,13,17,10,17,15.364803,15.167547,24.054925,24.054924,34.658750,33.662844,32.1521,4.958660,
