TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,6366,30.38716,267.012,173.082,85.528,12.345151,2346,16,4,16,4,12.351689,6.035168,24.201313,24.201312,30.147143,28.160494,37.64306,7.255900,
2016-08-13,00:07:26,171680146321,62347,34BAA,16W33,61171,68014,6321,31.73188,269.225,171.346,84.226,12.482238,2283,27,4,27,4,12.405078,5.186888,24.201481,24.201481,29.228792,26.981605,39.21146,7.479580,
2016-08-13,00:09:35,171680146471,62347,34BAA,16W33,61171,68014,6471,31.56379,271.278,173.661,85.528,12.412948,2304,21,4,21,4,12.416142,5.267737,24.201326,24.201326,26.557974,25.197259,38.67962,7.115830,
2016-08-13,00:13:03,171680146154,62347,34BAA,16W33,61171,68014,6154,31.87195,271.234,174.819,85.528,12.086674,2272,27,4,27,4,12.037640,4.243026,24.201366,24.201366,29.263454,27.222337,39.58933,7.717380,
2016-08-13,00:15:30,171680146454,62347,34BAA,16W33,61171,68014,6454,31.36768,265.117,171.925,83.792,12.054075,2350,8,4,8,4,12.042346,5.944361,24.201323,24.201322,28.270028,26.200352,37.61505,6.247370,
2016-08-13,00:17:31,171680146485,62347,34BAA,16W33,61171,68014,6485,31.56379,270.192,173.661,84.226,12.328643,2336,10,4,10,4,12.324289,6.219860,24.201334,24.201333,29.047276,27.277248,38.00726,6.443470,
2016-08-13,00:18:39,171680146333,62347,34BAA,16W33,61171,68014,6333,31.47974,269.921,173.661,84.226,12.414015,2284,27,4,27,4,12.405750,6.108867,24.201406,24.201406,28.343944,26.787385,39.26545,7.785710,
2016-08-13,00:19:47,171680146491,62347,34BAA,16W33,61171,68014,6491,31.73188,269.579,174.819,85.962,12.355475,2310,17,4,17,4,12.350331,4.540483,24.201387,24.201387,27.464119,25.115967,38.56756,6.835680,
2016-08-13,00:21:29,171680146511,62347,34BAA,16W33,61171,68014,6511,31.14356,270.084,173.082,84.660,12.431096,2308,26,4,26,4,12.437512,5.019681,24.201389,24.201389,30.618247,28.439797,38.53954,7.395980,
2016-08-13,00:23:13,171680146501,62347,34BAA,16W33,61171,68014,6501,31.22761,269.028,173.661,84.660,12.438270,2327,19,4,19,4,12.442225,6.555103,24.201396,24.201396,27.615085,26.102026,38.06329,6.835680,
2016-08-13,00:25:50,171680146383,62347,34BAA,16W33,61171,68014,6383,30.80738,267.853,173.082,83.792,12.114917,2365,8,4,8,4,12.127005,7.128294,24.201447,24.201446,27.659780,26.241943,37.25085,6.443470,
2016-08-13,00:28:12,171680151211,62347,34BAA,16W33,61171,68015,1211,30.41517,270.197,173.661,84.660,12.192655,2318,27,4,27,4,12.199495,5.873677,24.201598,24.201598,29.641240,27.747651,38.31542,7.900250,
2016-08-13,00:30:44,171680152861,62347,34BAA,16W33,61171,68015,2861,30.69532,265.954,174.240,83.792,12.451157,2356,13,4,13,4,12.405989,6.628939,24.201420,24.201419,28.032440,26.557920,37.36291,6.667590,
2016-08-13,00:33:47,171680152903,62347,34BAA,16W33,61171,68015,2903,32.29218,269.030,171.346,84.226,12.390190,2307,13,4,13,4,12.399661,5.508631,24.201463,24.201463,29.890196,27.578053,38.70763,6.415450,
2016-08-13,00:35:00,171680152871,62347,34BAA,16W33,61171,68015,2871,31.11555,269.617,173.661,84.660,11.582690,2303,27,4,27,4,11.312690,4.677897,24.201530,24.201530,30.575512,28.049234,38.6516,7.536050,
2016-08-13,00:36:18,171680152875,62347,34BAA,16W33,61171,68015,2875,31.11555,267.578,171.346,84.226,12.338377,2296,27,4,27,4,12.331006,6.040286,24.201385,24.201385,30.267855,28.233469,38.93175,7.816200,
2016-08-13,00:38:10,171680152943,62347,34BAA,16W33,61171,68015,2943,31.75989,269.825,172.504,89.436,11.850093,2290,27,4,27,4,11.808348,5.390326,24.201555,24.201555,27.305420,25.880383,39.0158,7.255910,
2016-08-13,00:39:59,171680152893,62347,34BAA,16W33,61171,68015,2893,31.36768,267.608,173.082,85.528,12.333379,2336,14,4,14,4,12.293595,6.218067,24.201363,24.201363,28.849410,27.234735,37.92321,6.555530,
2016-08-13,00:41:17,171680152962,62347,34BAA,16W33,61171,68015,2962,31.22761,269.603,174.240,84.226,11.719558,2291,27,4,27,4,11.709336,5.393618,24.201355,24.201355,34.745706,32.039978,39.09984,7.872230,
2016-08-13,00:43:00,171680152966,62347,34BAA,16W33,61171,68015,2966,31.78791,269.920,170.767,83.792,12.437146,2288,25,4,25,4,12.407592,6.614347,24.201472,24.201472,30.847835,28.737196,39.12786,7.339950,
2016-08-13,00:45:00,171680152976,62347,34BAA,16W33,61171,68015,2976,31.5918,270.538,171.346,85.094,12.291553,2281,13,5,13,5,12.320530,5.959156,24.201381,24.201380,31.151978,28.881146,39.18389,7.592090,
2016-08-13,00:47:02,171680152886,62347,34BAA,16W33,61171,68015,2886,30.80738,265.530,174.819,85.528,12.243142,2367,13,4,13,4,12.257886,5.312797,24.201429,24.201429,29.342635,27.110768,36.99871,6.191330,
2016-08-13,00:48:44,171680152911,62347,34BAA,16W33,61171,68015,2911,31.05952,270.180,173.661,84.226,12.375945,2291,13,5,13,5,12.730801,6.098066,24.201479,24.201478,30.482858,28.476299,38.90374,7.844220,
2016-08-13,00:50:31,171680152922,62347,34BAA,16W33,61171,68015,2922,31.36768,266.926,172.504,84.226,12.257972,2305,27,4,27,4,12.200933,5.903803,24.201539,24.201538,30.014280,28.035470,38.59557,7.227890,
