TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-23,00:00:40,142080380916,62662,6008A,15W52,31142,08038,0916,24.70009,309.835,166.715,11.909920,15.427957,12.436478,15.093170,2624,1121,20,27,16,27,877,578,525,12,16,11,16,15.383872,15.105749,24.060692,24.060692,33.542831,32.609218,29.93892,5.238830,
2015-12-23,00:02:17,142080383416,62662,6008A,15W52,31142,08038,3416,28.0619,308.354,166.715,12.329816,15.413470,12.360765,15.163774,2500,946,19,27,16,27,741,493,429,12,15,11,15,15.357772,15.089708,24.055070,24.055069,33.695711,32.971592,33.32874,5.266840,
2015-12-23,00:03:48,142080383425,62662,6008A,15W52,31142,08038,3425,27.05336,303.439,165.557,12.004185,15.412459,12.349926,15.411946,2539,1127,20,27,17,27,955,608,547,12,17,11,17,15.037326,14.976145,24.060694,24.060693,32.808745,32.166972,32.20813,5.154770,
2015-12-23,00:04:41,142080383222,62662,6008A,15W52,31142,08038,3222,27.24947,311.037,164.399,12.271160,15.374356,11.798850,15.253132,2532,1091,21,27,18,27,913,599,486,13,17,11,17,15.348926,15.207986,24.060592,24.060592,33.090030,32.429274,32.46027,5.210800,
2015-12-23,00:06:47,142080382614,62662,6008A,15W52,31142,08038,2614,27.27748,311.651,164.978,12.137721,15.307663,12.490455,15.302323,2525,1159,21,27,18,27,991,660,585,13,18,12,18,15.280403,15.256615,24.055059,24.055058,33.704516,33.184024,32.65638,5.378900,
2015-12-23,00:08:23,142080383432,62662,6008A,15W52,31142,08038,3432,26.99733,311.072,165.557,12.499351,15.387752,12.187466,15.281735,2542,1158,20,27,17,27,972,698,550,13,16,11,16,15.318439,15.299317,24.055043,24.055042,33.080467,32.540504,32.12409,5.126760,
2015-12-23,00:09:46,142080383441,62662,6008A,15W52,31142,08038,3441,26.9413,306.570,166.136,11.908415,15.168139,11.966861,15.249815,2542,987,19,27,17,27,868,531,474,12,16,11,16,15.131680,15.223156,24.060652,24.060652,33.090672,32.664044,32.1521,5.210800,
2015-12-23,00:11:09,142080383452,62662,6008A,15W52,31142,08038,3452,27.27748,302.593,166.136,12.062186,15.437074,12.376621,15.378336,2526,1150,20,27,17,27,968,628,558,12,17,11,17,15.066816,14.952036,24.060657,24.060656,32.651262,32.060378,32.60035,5.322870,
2015-12-23,00:12:55,142080383292,62662,6008A,15W52,31142,08038,3292,27.44557,313.919,165.557,12.060863,15.283539,11.836201,15.410912,2517,1021,21,27,18,27,861,567,471,13,18,11,18,15.257453,15.389169,24.055052,24.055051,33.495223,32.950332,32.93653,5.490960,
2015-12-23,00:14:03,142080383296,62662,6008A,15W52,31142,08038,3296,27.47359,312.800,167.294,11.920143,15.480567,12.194928,15.188352,2520,1031,22,27,18,27,834,525,475,13,18,12,18,15.459327,15.192864,24.055031,24.055030,32.875875,32.023713,32.76844,5.294850,
2015-12-23,00:14:52,142080382993,62662,6008A,15W52,31142,08038,2993,27.61366,311.540,166.136,12.300089,15.412540,12.143606,15.271521,2512,1459,27,27,21,27,1158,852,646,16,27,13,27,15.397016,15.272824,24.055042,24.055041,34.549778,33.642252,33.04859,5.434930,
2015-12-23,00:15:57,142080382996,62662,6008A,15W52,31142,08038,2996,27.58565,309.643,164.978,12.162535,15.267565,12.425416,15.389071,2514,1348,27,27,22,27,1132,807,671,16,27,14,27,15.215992,15.379063,24.055040,24.055039,33.574775,32.790391,32.96454,5.378890,
2015-12-23,00:17:41,142080383465,62662,6008A,15W52,31142,08038,3465,27.52962,308.326,166.136,12.077458,15.398789,11.938678,15.197270,2524,1078,21,27,17,27,859,584,480,13,17,11,17,15.353573,15.142509,24.055044,24.055043,33.395514,32.573278,32.68439,5.154770,
2015-12-23,00:28:03,142080383481,62662,6008A,15W52,31142,08038,3481,23.74759,303.578,163.821,12.327284,15.398800,12.120911,15.135332,2658,1112,21,27,17,27,895,640,523,13,17,11,17,15.384712,15.127643,24.060683,24.060681,32.808063,31.982360,28.9864,5.238810,
2015-12-23,00:30:04,142080383491,62662,6008A,15W52,31142,08038,3491,27.69771,301.780,166.715,12.253630,15.271566,11.847480,15.176454,2520,1152,20,27,17,27,978,683,550,13,16,11,16,15.249701,15.157152,24.060655,24.060655,32.866607,32.203105,32.82447,5.126760,
2015-12-23,00:31:29,142080383496,62662,6008A,15W52,31142,08038,3496,27.33351,310.398,167.294,12.419017,15.354209,12.108060,15.380733,2531,1096,22,27,19,27,944,643,519,14,18,12,18,15.346777,15.318405,24.055102,24.055102,33.276041,32.822886,32.43225,5.098740,
2015-12-23,00:33:12,142080383521,62662,6008A,15W52,31142,08038,3521,27.10939,313.648,166.136,12.105084,15.328837,12.475268,15.210820,2531,1010,19,27,16,27,830,539,487,12,15,11,15,15.296987,15.186731,24.055080,24.055079,33.363004,32.564071,32.5163,5.406910,
2015-12-23,00:35:48,142080383233,62662,6008A,15W52,31142,08038,3233,27.05336,299.403,164.978,12.408577,15.423584,12.085789,15.410258,2534,1156,24,27,21,27,1016,669,568,15,21,13,21,15.147830,15.095378,24.055049,24.055049,33.020480,32.429768,32.40424,5.350880,
2015-12-23,00:36:43,142080383531,62662,6008A,15W52,31142,08038,3531,26.96932,316.937,166.715,11.909101,15.413567,12.361675,15.279395,2535,1092,18,27,15,27,868,560,498,11,14,10,14,15.400868,15.302856,24.060666,24.060665,33.333172,32.502965,32.37622,5.406900,
2015-12-23,00:39:02,142080383535,62662,6008A,15W52,31142,08038,3535,26.7452,304.003,167.294,12.455770,15.399323,12.238005,15.419854,2552,1059,22,27,19,27,898,595,495,14,19,12,19,15.357026,15.423781,24.060673,24.060672,33.328675,32.751981,31.87195,5.126750,
2015-12-23,00:40:21,142080383561,62662,6008A,15W52,31142,08038,3561,27.24947,312.603,167.294,12.498991,15.361039,12.479078,15.176745,2534,1040,20,27,16,27,805,584,481,13,16,11,16,15.367172,15.162862,24.055088,24.055088,33.450179,32.594999,32.46027,5.210800,
2015-12-23,00:41:39,142080383565,62662,6008A,15W52,31142,08038,3565,27.19344,311.694,163.242,11.981036,15.385605,12.267815,15.227855,2536,1122,20,27,17,27,946,593,537,12,16,11,16,15.362182,15.192650,24.055072,24.055071,33.326356,32.582533,32.34821,5.154770,
2015-12-23,00:43:13,142080383186,62662,6008A,15W52,31142,08038,3186,27.72572,311.337,164.978,12.049305,15.361403,11.967719,15.448727,2506,1281,24,27,20,27,1088,700,556,14,21,12,21,15.309080,15.450741,24.060657,24.060656,34.073323,33.629713,33.16065,5.434930,
2015-12-23,00:44:22,142080383554,62662,6008A,15W52,31142,08038,3554,27.72572,306.666,166.136,12.487721,15.399644,12.149789,15.237185,2513,1068,20,27,17,27,901,608,500,13,16,11,16,15.339943,15.266852,24.060695,24.060694,33.584961,33.000684,33.02057,5.294850,
2015-12-23,00:45:41,142080383581,62662,6008A,15W52,31142,08038,3581,26.91329,305.321,164.399,12.476570,15.443799,12.482578,15.464324,2544,1284,23,27,19,27,1070,767,620,14,19,12,19,15.396696,15.462978,24.060685,24.060684,33.509028,32.971093,32.09607,5.182780,
2015-12-23,00:47:26,142080383573,62662,6008A,15W52,31142,08038,3573,27.24947,312.553,165.557,12.250322,15.248603,12.376313,15.399426,2529,1044,19,27,17,27,923,578,517,12,16,11,16,14.903393,15.026300,24.055061,24.055060,32.966048,32.669188,32.57233,5.322860,
2015-12-23,00:48:51,142080383591,62662,6008A,15W52,31142,08038,3591,27.08138,314.225,164.978,11.940799,15.443530,12.370895,15.260934,2544,1151,22,27,18,27,939,613,550,13,19,12,19,15.386266,15.198068,24.055045,24.055044,33.415727,32.824991,32.09607,5.014690,
2015-12-23,00:50:58,142080383604,62662,6008A,15W52,31142,08038,3604,27.78175,311.211,166.715,12.316092,15.234556,11.997543,15.180613,2511,1083,20,27,17,27,906,624,511,13,17,11,17,15.211961,15.169746,24.055034,24.055034,33.215990,32.714917,33.13263,5.350880,
2015-12-23,00:52:18,142080383614,62662,6008A,15W52,31142,08038,3614,27.5016,310.694,166.136,12.305287,15.341032,12.248128,15.267777,2519,1132,23,27,19,27,928,630,526,14,20,12,20,15.333910,15.191502,24.060635,24.060634,33.573538,33.002742,32.82447,5.322870,
2015-12-23,00:53:07,142080383621,62662,6008A,15W52,31142,08038,3621,26.96932,310.296,166.136,12.363079,15.380158,12.114848,15.351232,2539,1221,22,27,19,27,1054,715,586,14,18,12,18,15.354009,15.331951,24.055063,24.055063,34.203990,33.604760,32.23615,5.266830,
2015-12-23,00:56:24,142080383624,62662,6008A,15W52,31142,08038,3624,26.80123,313.339,166.136,12.372569,15.403756,12.352396,15.385213,2546,1336,25,27,21,27,1136,790,640,15,24,13,24,15.336558,15.364494,24.060700,24.060700,34.939645,34.349427,32.06806,5.266830,
