TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-20,00:24:07,
2015-02-20,02:47:16,
2015-02-20,04:51:41,153980041551,62347,3439A,15W08,51153,98004,1551,28.87434,283.526,175.398,86.831,12.319180,2431,10,4,10,4,12.270633,8.718248,24.201577,24.201628,26.956660,25.841096,35.09369,6.219350,
2015-02-20,04:53:41,153980041555,62347,3439A,15W08,51153,98004,1555,27.92183,284.247,174.240,87.699,12.120763,2472,10,4,10,4,12.128943,9.251543,24.201690,24.201654,26.697384,25.706832,33.94507,6.023240,
2015-02-20,04:55:15,153980041404,62347,3439A,15W08,51153,98004,1404,29.21052,284.117,173.082,86.831,12.377247,2419,9,4,9,4,12.344094,7.986643,24.201670,24.201624,28.573174,27.114540,35.4859,6.275380,
2015-02-20,04:56:24,153980041412,62347,3439A,15W08,51153,98004,1412,28.25801,288.967,174.819,86.397,12.488674,2447,9,4,9,4,12.425229,8.039599,24.201619,24.201593,27.954670,26.731526,34.70148,6.443470,
2015-02-20,04:57:37,153980041416,62347,3439A,15W08,51153,98004,1416,27.94984,289.628,170.188,87.699,12.262325,2455,11,4,11,4,12.260933,6.772687,24.201637,24.201645,27.482723,26.207047,34.44934,6.499500,
2015-02-20,04:58:55,153980041424,62347,3439A,15W08,51153,98004,1424,28.51014,288.683,170.767,86.831,12.495033,2438,9,4,9,4,12.471377,9.372466,24.201606,24.201566,25.908459,25.085445,35.03766,6.527520,
2015-02-20,05:13:45,153980041425,62347,3439A,15W08,51153,98004,1425,24.22383,282.678,171.925,87.699,12.302858,2617,7,4,7,4,12.264412,9.767010,24.201665,24.201637,26.502598,25.712204,29.96693,5.743100,
2015-02-20,05:15:13,153980041434,62347,3439A,15W08,51153,98004,1434,26.57711,283.867,171.925,85.962,12.279532,2509,9,4,9,4,12.281124,7.736109,24.201742,24.201715,28.643410,27.375159,33.0766,6.499490,
2015-02-20,05:16:47,153980041323,62347,3439A,15W08,51153,98004,1323,28.11793,286.094,171.925,85.094,12.196773,2451,11,4,11,4,12.198379,7.893223,24.201651,24.201629,29.339067,27.971094,34.53339,6.415460,
2015-02-20,05:17:46,153980041326,62347,3439A,15W08,51153,98004,1326,27.8658,284.921,172.504,86.397,12.471369,2469,9,4,9,4,12.459597,8.275630,24.201761,24.201742,27.955024,26.572540,34.11316,6.247360,
2015-02-20,05:18:49,153980041453,62347,3439A,15W08,51153,98004,1453,29.23854,286.081,173.082,87.699,12.197859,2440,11,4,11,4,12.222222,6.599278,24.201668,24.201628,28.886276,27.184438,34.78552,5.546980,
2015-02-20,05:19:56,153980041441,62347,3439A,15W08,51153,98004,1441,27.72572,288.584,174.819,88.133,12.474463,2461,12,4,12,4,12.477430,7.158636,24.201657,24.201618,29.355241,27.738574,34.33728,6.611560,
2015-02-20,05:21:23,153980041444,62347,3439A,15W08,51153,98004,1444,28.87434,285.857,173.082,85.962,12.387027,2427,12,4,12,4,12.429486,7.498064,24.201715,24.201700,29.614500,28.167534,35.20575,6.331410,
2015-02-20,05:22:51,153980041463,62347,3439A,15W08,51153,98004,1463,28.53816,286.031,174.819,87.699,12.168832,2449,10,4,10,4,12.196973,5.690118,24.201593,24.201584,30.499696,28.518026,34.67346,6.135300,
2015-02-20,05:24:18,153980041382,62347,3439A,15W08,51153,98004,1382,28.76228,289.956,173.661,86.397,12.268183,2432,10,4,10,4,12.311983,8.183275,24.201663,24.201619,29.179394,27.522052,35.1217,6.359420,
2015-02-20,05:25:44,153980041386,62347,3439A,15W08,51153,98004,1386,28.56617,292.918,175.398,85.962,12.320353,2434,12,4,12,4,12.813190,8.461277,24.201685,24.201653,28.904564,27.533359,35.00964,6.443470,
2015-02-20,05:27:31,153980041395,62347,3439A,15W08,51153,98004,1395,28.95839,284.870,173.661,86.397,12.260584,2427,12,4,12,4,12.390259,8.601638,24.201659,24.201622,28.266923,27.148726,35.26178,6.303390,
2015-02-20,05:31:31,153980041471,62347,3439A,15W08,51153,98004,1471,27.19344,283.111,174.240,85.962,12.245339,2503,10,4,10,4,12.217650,8.717638,24.201662,24.201611,28.740037,27.617861,33.10462,5.911180,
2015-02-20,05:33:35,153980041481,62347,3439A,15W08,51153,98004,1481,28.6222,282.813,173.082,86.397,12.494772,2447,7,4,7,4,12.503046,8.059989,24.201675,24.201632,29.643727,27.958394,34.70148,6.079280,
2015-02-20,05:34:59,153980041475,62347,3439A,15W08,51153,98004,1475,28.17396,289.180,174.819,85.094,12.447956,2479,7,4,7,4,12.378215,8.876866,24.201690,24.201658,28.413490,27.157273,33.83301,5.659050,
2015-02-20,05:36:23,153980041503,62347,3439A,15W08,51153,98004,1503,29.07045,288.952,174.819,86.397,12.231751,2425,11,4,11,4,12.629330,6.982849,24.201647,24.201607,28.754580,27.014354,35.26178,6.191330,
2015-02-20,05:42:50,153980041492,62347,3450A,15W08,51153,98004,1492,28.90236,284.056,172.504,85.962,12.375393,2433,11,4,11,4,12.325428,8.253277,24.201637,24.201602,28.279804,27.172683,34.95361,6.051250,
2015-02-20,05:44:10,153980041496,62347,3450A,15W08,51153,98004,1496,28.4261,287.916,175.398,86.397,12.311511,2445,9,4,9,4,12.405697,8.717115,24.201679,24.201598,28.630203,27.529963,34.72949,6.303390,
2015-02-20,05:45:22,153980041522,62347,3450A,15W08,51153,98004,1522,28.51014,285.781,174.819,86.831,12.060685,2453,9,4,9,4,12.100077,6.950870,24.201623,24.201588,27.268123,25.958604,34.50537,5.995230,
2015-02-20,05:46:42,153980041526,62347,3450A,15W08,51153,98004,1526,28.03389,283.288,174.240,86.831,12.211510,2464,9,4,9,4,11.993089,7.192545,24.201648,24.201635,27.271328,25.793216,34.22522,6.191330,
2015-02-20,05:48:17,153980041513,62347,3450A,15W08,51153,98004,1513,28.45411,289.047,170.188,86.397,12.484098,2443,12,4,12,4,12.390584,7.900679,24.201612,24.201619,28.961318,27.540182,34.78552,6.331410,
2015-02-20,05:49:54,153980041542,62347,3450A,15W08,51153,98004,1542,29.29457,284.118,173.661,88.567,12.381511,2399,18,4,18,4,12.344454,7.655778,24.201676,24.201632,28.160167,26.767115,35.90612,6.611550,
2015-02-20,05:51:31,153980041531,62347,3450A,15W08,51153,98004,1531,28.95839,285.416,173.661,85.094,12.137560,2433,10,4,10,4,12.157259,7.800666,24.201642,24.201637,28.960853,27.376088,35.06567,6.107280,
2015-02-20,05:53:00,153980041536,62347,3450A,15W08,51153,98004,1536,28.51014,283.552,173.082,85.528,12.136035,2448,10,4,10,4,12.181787,7.707249,24.201680,24.201666,30.711624,29.439612,34.61743,6.107290,
2015-02-20,05:54:26,153980041336,62347,3450A,15W08,51153,98004,1336,28.79029,288.828,173.082,88.567,12.296013,2429,10,4,10,4,12.275410,7.925430,24.201668,24.201644,29.186325,27.909938,35.26178,6.471490,
2015-02-20,05:56:01,153980041564,62347,3450A,15W08,51153,98004,1564,28.20198,286.977,175.398,86.397,12.272843,2448,12,4,12,4,12.247242,8.360400,24.201593,24.201641,28.365574,27.048658,34.67346,6.471480,
2015-02-20,05:57:31,153980041593,62347,3450A,15W08,51153,98004,1593,28.67823,286.550,175.398,85.962,12.389482,2441,9,4,9,4,12.393365,7.232405,24.201645,24.201604,28.547135,27.001373,34.84155,6.163320,
2015-02-20,06:00:51,153980041594,62347,3450A,15W08,51153,98004,1594,27.58565,281.778,175.398,88.567,12.271156,2492,9,4,9,4,12.323369,8.187477,24.201674,24.201642,26.694359,25.544407,33.41278,5.827130,
2015-02-20,06:02:31,153980041602,62347,3450A,15W08,51153,98004,1602,28.6222,283.888,174.240,90.304,12.132859,2443,9,4,9,4,12.128088,7.245120,24.201661,24.201641,26.881753,25.753603,34.84155,6.219350,
2015-02-20,06:04:09,153980041371,62347,3450A,15W08,51153,98004,1371,28.9864,286.255,172.504,88.567,12.204182,2428,8,4,8,4,12.282349,7.244301,24.201610,24.201579,28.337651,26.737333,35.20575,6.219350,
2015-02-20,06:05:42,153980041375,62347,3450A,15W08,51153,98004,1375,28.39808,286.142,173.661,86.831,12.037457,2448,9,4,9,4,12.026701,7.468204,24.201642,24.201583,27.996482,26.657826,34.70148,6.303400,
2015-02-20,06:07:18,153980041634,62347,3450A,15W08,51153,98004,1634,28.31404,287.694,174.819,88.567,12.315493,2437,16,4,16,4,12.326698,7.259772,24.201632,24.201622,30.123630,28.542200,34.9256,6.611560,
2015-02-20,06:08:50,153980041643,62347,3450A,15W08,51153,98004,1643,28.95839,286.197,174.819,88.567,12.424008,2411,16,4,16,4,12.460015,7.872571,24.201648,24.201694,29.057547,27.766368,35.59796,6.639570,
2015-02-20,06:10:20,153980041652,62347,3450A,15W08,51153,98004,1652,29.04243,285.903,175.398,85.528,12.167185,2431,8,4,8,4,12.113640,7.885347,24.201627,24.201616,27.413531,26.221046,35.14972,6.107290,
2015-02-20,06:11:45,153980041341,62347,3450A,15W08,51153,98004,1341,28.08992,288.116,174.240,87.265,11.968622,2459,7,4,7,4,11.977185,7.253970,24.201675,24.201638,26.735641,25.416279,34.44934,6.359420,
2015-02-20,06:13:08,153980041344,62347,3450A,15W08,51153,98004,1344,28.59419,288.121,174.240,86.397,12.053229,2444,9,4,9,4,12.076175,8.190900,24.201644,24.201607,28.918131,27.494571,34.75751,6.163320,
2015-02-20,06:15:54,153980041672,62347,3450A,15W08,51153,98004,1672,28.03389,286.007,171.925,89.870,12.347507,2465,12,4,12,4,12.796475,8.940943,24.201653,24.201613,29.090521,27.850625,34.14118,6.107290,
2015-02-20,06:17:47,153980041681,62347,3450A,15W08,51153,98004,1681,29.15449,288.808,172.504,85.962,12.360330,2423,10,4,10,4,12.390155,7.597636,24.201670,24.201637,29.622227,28.347915,35.37384,6.219350,
2015-02-20,06:19:14,153980041685,62347,3450A,15W08,51153,98004,1685,28.95839,289.608,173.661,90.304,12.420568,2416,13,4,13,4,12.454432,7.730228,24.201669,24.201631,27.735642,26.716310,35.51391,6.555520,
2015-02-20,06:20:56,153980041664,62347,3450A,15W08,51153,98004,1664,28.34205,288.958,173.082,89.436,12.287972,2441,13,4,13,4,12.315580,7.453172,24.201664,24.201631,28.176168,26.818128,34.84155,6.499500,
2015-02-20,06:32:04,153980041365,62347,3459A,15W08,51153,98004,1365,29.01442,293.304,170.767,86.831,12.324449,2457,10,4,10,4,12.318561,7.320664,24.201576,24.201549,28.826351,27.328256,34.28125,5.266830,
2015-02-20,06:33:39,153980041354,62347,3459A,15W08,51153,98004,1354,28.39808,288.119,173.082,86.397,12.157266,2459,10,4,10,4,12.141573,7.638607,24.201627,24.201602,29.536463,28.378952,34.33728,5.939200,
2015-02-20,06:35:04,153980041613,62347,3459A,15W08,51153,98004,1613,29.04243,286.681,173.082,86.397,12.323350,2418,13,4,13,4,12.266519,7.831753,24.201704,24.201663,27.776356,26.332760,35.45788,6.415450,
2015-02-20,06:36:31,153980041622,62347,3459A,15W08,51153,98004,1622,28.45411,285.762,175.398,87.699,12.361965,2444,11,4,11,4,12.245238,6.492381,24.201697,24.201672,28.188679,26.980035,34.75751,6.303400,
2015-02-20,06:37:57,153980041626,62347,3459A,15W08,51153,98004,1626,28.67823,289.467,172.504,88.567,12.354751,2441,10,4,10,4,12.303442,7.116843,24.201632,24.201597,27.900583,26.543812,34.86957,6.191340,
2015-02-20,06:39:26,153980041725,62347,3459A,15W08,51153,98004,1725,28.25801,284.102,175.398,86.831,12.321894,2443,15,4,15,4,12.227000,7.285685,24.201656,24.201657,26.737192,25.457067,34.81354,6.555530,
2015-02-20,06:40:32,153980041693,62347,3459A,15W08,51153,98004,1693,27.97786,286.556,174.819,89.001,12.433034,2438,17,4,17,4,12.442721,7.592805,24.201666,24.201626,28.665117,27.245044,34.95361,6.975750,
