TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-25,00:03:34,155280037672,62347,3425A,15W39,51155,28003,7672,26.29696,263.162,172.504,88.133,12.174277,2512,10,4,10,4,12.131433,9.062855,24.200989,24.200988,28.851269,27.529016,32.8805,6.583540,
2015-09-25,00:05:35,155280037722,62347,3425A,15W39,51155,28003,7722,27.22145,264.296,169.609,89.436,12.486857,2463,20,4,20,4,12.460262,6.410511,24.201158,24.201157,32.088761,29.659666,34.11316,6.891710,
2015-09-25,00:08:34,155280037733,62347,3425A,15W39,51155,28003,7733,27.83778,263.439,169.030,86.831,12.311619,2478,11,4,11,4,12.295374,7.574282,24.201360,24.201360,29.105514,27.867482,33.74897,5.911190,
2015-09-25,00:10:10,155280037735,62347,3425A,15W39,51155,28003,7735,26.96932,261.791,173.082,87.265,12.228292,2515,9,4,9,4,12.236971,8.327025,24.201094,24.201093,30.351543,28.982198,32.65638,5.687060,
2015-09-25,00:11:48,155280037746,62347,3425A,15W39,51155,28003,7746,26.9413,261.412,174.819,91.172,12.409395,2462,24,4,24,4,12.426242,6.174694,24.201625,24.201625,32.310156,30.205619,34.11316,7.171860,
2015-09-25,00:13:43,155280037755,62347,3425A,15W39,51155,28003,7755,26.91329,262.849,174.819,88.567,12.329874,2515,10,4,10,4,12.348159,6.768300,24.201253,24.201252,29.898406,28.231272,32.68439,5.771100,
2015-09-25,00:15:25,155280037802,62347,3425A,15W39,51155,28003,7802,26.66115,267.596,174.240,86.397,12.133264,2525,9,4,9,4,12.887500,8.357398,24.200996,24.200996,30.243426,29.581035,32.48829,5.827140,
2015-09-25,00:17:44,155280037783,62347,3425A,15W39,51155,28003,7783,26.88527,264.441,171.925,87.699,12.031856,2516,7,4,7,4,12.037957,7.020081,24.201210,24.201209,30.676748,28.656821,32.76844,5.883170,
2015-09-25,00:19:19,155280037791,62347,3425A,15W39,51155,28003,7791,27.08138,267.038,173.082,87.699,12.193377,2503,10,4,10,4,12.152043,8.067732,24.201217,24.201217,30.211336,28.614946,33.13263,6.051250,
2015-09-25,00:20:53,155280037551,62347,3425A,15W39,51155,28003,7551,27.61366,266.254,174.240,88.133,12.434434,2475,13,4,13,4,12.391002,6.955581,24.201457,24.201457,30.563245,28.565995,33.88904,6.275380,
