TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-04,00:03:43,154380003621,62347,3425A,15W06,31154,38000,3621,23.13125,287.216,174.819,85.094,12.102444,2655,7,4,7,4,12.071895,6.654405,24.201638,24.201611,29.612706,27.657361,28.93037,5.799120,
2015-02-04,00:04:35,154380003925,62347,3425A,15W06,31154,38000,3925,23.66353,290.448,174.240,89.436,11.991699,2635,7,4,7,4,11.928418,7.092947,24.201630,24.201593,28.425648,27.024259,29.46266,5.799130,
2015-02-04,00:06:46,154380003932,62347,3425A,15W06,31154,38000,3932,23.69155,286.734,172.504,89.870,12.383243,2635,7,4,7,4,12.362944,7.519914,24.201605,24.201573,28.980611,27.493990,29.51869,5.827140,
2015-02-04,00:09:36,154380003852,62347,3425A,15W06,31154,38000,3852,23.71957,292.352,173.661,87.699,12.283113,2631,7,4,7,4,12.273581,7.594145,24.201665,24.201624,27.535131,26.333729,29.60273,5.883160,
2015-02-04,00:10:39,154380003564,62347,3425A,15W06,31154,38000,3564,22.76705,287.710,172.504,89.436,11.930517,2673,6,4,6,4,12.734145,7.768666,24.201676,24.201650,28.845387,27.186146,28.39808,5.631030,
2015-02-04,00:11:33,154380003902,62347,3425A,15W06,31154,38000,3902,23.32735,289.535,172.504,89.870,12.169079,2644,8,4,8,4,12.159998,7.201030,24.201647,24.201617,29.328584,27.711237,29.21052,5.883170,
2015-02-04,00:12:20,154380003853,62347,3425A,15W06,31154,38000,3853,26.66115,288.575,174.240,88.133,12.419972,2526,9,4,9,4,12.394386,8.045511,24.201614,24.201584,28.609115,27.356724,32.40424,5.743090,
2015-02-04,00:13:07,154380003603,62347,3425A,15W06,31154,38000,3603,23.10323,287.558,171.925,85.094,12.478787,2655,7,4,7,4,12.547967,8.083758,24.201655,24.201621,29.580857,28.316804,28.90236,5.799130,
2015-02-04,00:14:03,154380003846,62347,3425A,15W06,31154,38000,3846,23.27133,290.063,172.504,89.436,12.353238,2649,7,4,7,4,12.318013,7.734993,24.201643,24.201607,27.825000,26.671621,29.07045,5.799120,
2015-02-04,00:14:50,154380003864,62347,3425A,15W06,31154,38000,3864,23.46743,291.966,172.504,90.304,12.091750,2628,9,4,9,4,12.073421,7.896527,24.201597,24.201589,27.957784,26.990166,29.65876,6.191330,
2015-02-04,00:15:37,154380003593,62347,3425A,15W06,31154,38000,3593,23.60751,287.599,174.819,85.528,12.348946,2638,7,4,7,4,12.357059,8.330374,24.201637,24.201595,30.955083,29.053574,29.37861,5.771100,
2015-02-04,00:16:42,
2015-02-04,00:17:42,154380002806,62347,3425A,15W06,31154,38000,2806,23.29934,282.755,173.661,85.528,12.104656,2642,9,4,9,4,12.150719,6.469669,24.201622,24.201638,29.086087,27.006641,29.29457,5.995230,
2015-02-04,00:18:29,154380003955,62347,3425A,15W06,31154,38000,3955,22.90713,290.777,173.661,86.397,12.151810,2659,8,4,8,4,12.070027,6.290657,24.201643,24.201612,30.817163,28.413764,28.76228,5.855150,
2015-02-04,00:19:26,154380003693,62347,3425A,15W06,31154,38000,3693,23.21529,286.148,175.398,85.962,12.241136,2648,8,4,8,4,12.196300,8.101090,24.201636,24.201612,27.568997,26.287825,29.15449,5.939200,
2015-02-04,00:20:12,154380003245,62347,3425A,15W06,31154,38000,3245,22.65499,287.765,173.082,89.436,12.071091,2670,7,4,7,4,12.091973,6.819882,24.201658,24.201614,27.296847,26.185843,28.53816,5.883170,
2015-02-04,00:21:04,154380003694,62347,3425A,15W06,31154,38000,3694,22.82309,286.785,170.188,87.265,12.235733,2664,7,4,7,4,12.232178,7.605656,24.201801,24.201808,28.297169,26.866240,28.65022,5.827130,
2015-02-04,00:21:54,154380003284,62347,3425A,15W06,31154,38000,3284,22.2908,282.805,174.240,88.567,12.430781,2675,11,4,11,4,12.406019,7.279253,24.201652,24.201611,32.486182,30.238842,28.28602,5.995220,
2015-02-04,00:22:49,154380003705,62347,3425A,15W06,31154,38000,3705,22.82309,286.238,172.504,85.094,12.484173,2661,9,4,9,4,12.469277,8.146187,24.201706,24.201676,27.749624,26.384665,28.67823,5.855140,
2015-02-04,00:23:36,154380003286,62347,3425A,15W06,31154,38000,3286,22.8511,284.542,172.504,85.962,12.274679,2653,12,4,12,4,12.801866,7.245360,24.201649,24.201636,30.175458,28.236345,28.95839,6.107290,
2015-02-04,00:24:33,154380003241,62347,3425A,15W06,31154,38000,3241,21.89859,287.216,174.240,89.870,12.040706,2699,8,4,8,4,12.003088,6.372479,24.201634,24.201596,29.156066,28.302525,27.69771,5.799120,
2015-02-04,00:25:19,154380003695,62347,3425A,15W06,31154,38000,3695,23.66353,286.452,173.082,86.397,11.900982,2634,7,4,7,4,11.906477,7.072064,24.201617,24.201600,26.229658,25.069954,29.49067,5.827140,
2015-02-04,00:26:08,154380003723,62347,3425A,15W06,31154,38000,3723,22.96316,286.507,174.819,86.397,11.953777,2666,5,4,5,4,11.955540,7.777349,24.201878,24.201874,27.377361,26.118165,28.59419,5.631030,
2015-02-04,00:27:16,154380003734,62347,3425A,15W06,31154,38000,3734,22.34683,284.401,173.082,85.094,12.360544,2686,7,4,7,4,12.352509,7.591780,24.201637,24.201599,29.485572,27.974129,28.03389,5.687060,
2015-02-04,00:28:05,154380003273,62347,3425A,15W06,31154,38000,3273,22.2908,284.200,170.767,89.001,12.393559,2686,8,4,8,4,12.392735,7.200757,24.201630,24.201596,29.903810,28.585570,28.03389,5.743090,
2015-02-04,00:28:54,154380003794,62347,3425A,15W06,31154,38000,3794,22.59896,283.595,172.504,89.436,12.257453,2662,11,4,11,4,12.270569,7.706085,24.201715,24.201682,27.076558,26.478815,28.67823,6.079270,
