TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-17,00:03:41,154980162112,62347,3437A,16W16,01154,98016,2112,26.32497,288.463,173.661,83.792,12.309273,2518,14,4,14,4,12.273004,8.549805,24.201678,24.201678,29.116242,27.513886,32.79645,6.471480,
2016-04-17,00:07:56,154980162152,62347,3437A,16W16,01154,98016,2152,26.49306,285.719,171.346,80.753,12.382743,2526,11,4,11,4,12.343972,9.173018,24.201687,24.201686,28.339584,27.045691,32.60035,6.107290,
2016-04-17,01:00:59,154980162166,62347,3437A,16W16,01154,98016,2166,25.73665,287.834,174.240,82.489,12.106205,2562,9,4,9,4,12.106237,8.358056,24.201625,24.201624,28.000884,26.469763,31.61982,5.883170,
2016-04-17,01:03:19,154980162176,62347,3437A,16W16,01154,98016,2176,25.79268,293.979,174.819,82.489,12.234786,2541,12,4,12,4,12.165464,8.917801,24.201664,24.201663,27.860765,26.712090,32.20813,6.415450,
2016-04-17,01:04:51,154980162206,62347,3437A,16W16,01154,98016,2206,26.10085,293.883,171.346,82.489,12.428145,2534,12,4,12,4,12.412114,9.144989,24.201554,24.201554,28.602827,27.237458,32.37622,6.275370,
2016-04-17,01:37:47,171680027121,62347,34BAA,16W16,01171,68002,7121,25.79268,261.421,173.082,82.923,12.252789,2542,13,4,13,4,12.272707,6.927547,24.201514,24.201513,28.040129,26.399253,32.09607,6.303390,
2016-04-17,01:44:26,171680027116,62347,34BAA,16W16,01171,68002,7116,26.54909,261.548,170.767,79.884,12.140659,2530,10,4,10,4,12.097831,7.701343,24.201443,24.201442,29.633822,28.003702,32.40424,5.855150,
2016-04-17,02:03:09,171680027175,62347,34BAA,16W16,01171,68002,7175,25.68062,261.459,174.240,80.753,12.376669,2535,17,4,17,4,12.414932,7.233041,24.201390,24.201389,29.599035,27.679440,32.26416,6.583540,
2016-04-17,02:09:44,171680026782,62347,34BAA,16W16,01171,68002,6782,26.82924,261.508,172.504,79.884,12.495588,2505,11,4,11,4,12.491258,8.281902,24.201514,24.201514,29.475833,27.868369,33.13263,6.303390,
2016-04-17,02:32:50,171680027252,62347,34BAA,16W16,01171,68002,7252,26.54909,262.607,174.240,79.450,12.395154,2510,15,4,15,4,12.395755,7.748773,24.201371,24.201370,28.876378,27.462980,32.99256,6.443470,
2016-04-17,02:50:24,171680027272,62347,34BAA,16W16,01171,68002,7272,25.76467,260.545,169.609,80.753,12.310635,2559,10,4,10,4,12.311471,6.267431,24.201407,24.201407,27.953565,26.114383,31.56379,5.799120,
2016-04-17,03:14:43,171680019685,62347,34BAA,16W16,01171,68001,9685,25.73665,263.389,174.240,83.792,12.339210,2569,7,4,7,4,12.372884,7.668769,24.201088,24.201088,30.179213,28.547978,31.28364,5.546990,
2016-04-17,03:28:15,171680026824,62347,34BAA,16W16,01171,68002,6824,25.23238,262.567,174.240,84.226,12.176822,2593,8,4,8,4,12.211650,6.882113,24.201480,24.201480,26.915771,25.329402,30.66731,5.434930,
2016-04-17,03:30:33,171680026846,62347,34BAA,16W16,01171,68002,6846,26.40902,259.854,172.504,80.753,12.399633,2516,16,4,16,4,12.452009,6.179196,24.201390,24.201390,28.644606,26.479044,32.76844,6.359420,
2016-04-17,03:32:49,171680026856,62347,34BAA,16W16,01171,68002,6856,26.63314,261.335,172.504,82.923,12.407267,2512,14,4,14,4,12.378589,7.068326,24.201442,24.201441,29.257306,27.495311,32.90851,6.275370,
2016-04-17,03:37:30,171680026865,62347,34BAA,16W16,01171,68002,6865,27.19344,265.242,173.082,81.187,12.446675,2499,13,4,13,4,12.422822,7.307899,24.201517,24.201517,29.068233,27.503242,33.27271,6.079270,
2016-04-17,03:40:06,171680026895,62347,34BAA,16W16,01171,68002,6895,26.52108,259.796,173.082,80.318,12.373834,2525,13,4,13,4,12.371733,8.251184,24.201306,24.201306,28.292459,26.871222,32.5163,5.995220,
2016-04-17,03:42:08,171680026925,62347,34BAA,16W16,01171,68002,6925,25.90474,262.333,171.925,80.753,12.255688,2543,11,4,11,4,12.240366,8.197224,24.201541,24.201540,28.252268,26.787884,32.06806,6.163320,
2016-04-17,03:44:06,171680026585,62347,34BAA,16W16,01171,68002,6585,26.9413,261.939,172.504,84.226,12.392478,2515,8,4,8,4,12.339327,5.944789,24.201465,24.201465,29.002581,26.883584,32.8805,5.939200,
2016-04-17,03:47:22,171680026965,62347,34BAA,16W16,01171,68002,6965,26.80123,263.566,173.661,80.753,12.193526,2528,9,4,9,4,12.146894,7.955058,24.201369,24.201368,28.555836,27.051036,32.46027,5.659040,
2016-04-17,03:49:09,171680026985,62347,34BAA,16W16,01171,68002,6985,26.80123,265.861,171.346,82.489,12.287531,2521,8,4,8,4,12.277370,7.780872,24.201423,24.201423,28.999130,27.322347,32.76844,5.967210,
2016-04-17,03:51:47,171680026975,62347,34BAA,16W16,01171,68002,6975,27.16542,263.819,169.609,81.187,12.182092,2513,9,4,9,4,12.187496,6.921832,24.201543,24.201542,28.777943,26.888929,32.8805,5.715080,
2016-04-17,03:53:47,171680026995,62347,34BAA,16W16,01171,68002,6995,26.32497,262.703,174.819,80.753,12.267299,2527,11,4,11,4,12.292597,7.893069,24.201096,24.201096,27.680037,26.140705,32.48829,6.163320,
2016-04-17,04:16:11,171680027036,62347,34BAA,16W16,01171,68002,7036,26.381,263.250,174.819,81.187,12.421935,2508,18,4,18,4,13.050461,8.112850,24.201611,24.201611,29.835845,27.993197,32.99256,6.611560,
2016-04-17,04:17:50,171680027004,62347,34BAA,16W16,01171,68002,7004,26.82924,263.067,173.661,79.884,12.437583,2498,18,4,18,4,12.416392,7.845251,24.201581,24.201580,28.189440,26.581605,33.21668,6.387440,
2016-04-17,04:21:02,171680026941,62347,34BAA,16W16,01171,68002,6941,26.32497,264.660,169.609,83.357,12.396471,2505,18,4,18,4,12.975573,7.384181,24.201465,24.201464,29.025860,27.363924,33.0766,6.751630,
2016-04-17,04:26:50,171680027046,62347,34BAA,16W16,01171,68002,7046,26.80123,261.890,173.082,80.753,12.409455,2507,14,4,14,4,12.402020,8.463831,24.201454,24.201456,28.845447,27.248331,33.04859,6.247360,
