TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-11,00:47:46,142280089176,62662,6006A,15W24,41142,28008,9176,26.88527,310.434,150.507,12.205379,15.185033,12.232007,15.305408,2553,1562,27,27,21,27,1274,974,766,16,27,13,27,15.200778,15.315675,24.055008,24.055007,34.601285,33.968751,31.75989,4.874620,
2015-06-11,00:58:15,142280089262,62662,6006A,15W24,41142,28008,9262,26.7452,308.162,167.873,12.230043,15.290683,11.965025,15.371897,2549,1016,19,27,16,27,837,554,435,12,16,10,16,15.239858,15.357038,24.060612,24.060612,33.598773,33.215673,32.01203,5.266830,
2015-06-11,01:04:35,142280090564,62662,6006A,15W24,41142,28009,0564,21.61844,309.624,187.554,-19.497610,0.000000,0.000000,0.000000,-19.493977,-18.650883,24.060616,24.060615,-0.795681,-0.536938,26.12886,4.510420,
2015-06-11,01:05:47,142280090484,62662,6006A,15W24,41142,28009,0484,26.68917,309.570,155.716,12.227017,15.216002,11.866477,15.168874,2558,1101,19,27,16,27,916,640,477,12,16,10,16,15.230914,15.161043,24.054995,24.054994,34.304568,33.643914,31.70386,5.014690,
2015-06-11,01:07:10,142280090503,62662,6006A,15W24,41142,28009,0503,28.14595,311.415,167.873,12.391940,15.311705,11.798587,15.076633,2495,1194,17,27,14,27,974,717,527,11,13,9,13,15.283099,15.053107,24.060560,24.060559,33.130033,32.301359,33.49683,5.350880,
2015-06-11,01:08:38,142280090441,62662,6006A,15W24,41142,28009,0441,27.83778,312.004,160.926,12.478468,15.137629,11.961349,15.168221,2511,1059,16,27,14,27,899,643,501,11,13,9,13,15.096910,15.156507,24.054977,24.054976,33.546428,33.146221,33.04859,5.210810,
2015-06-11,01:20:55,142280090436,62662,6006A,15W24,41142,28009,0436,26.40902,311.012,151.664,12.291575,15.204372,12.269244,15.367940,2559,1049,20,27,17,27,884,594,478,13,17,11,17,15.197744,15.389742,24.054978,24.054978,33.448529,33.097646,31.75989,5.350870,
2015-06-11,01:23:25,142280090412,62662,6006A,15W24,41142,28009,0412,27.16542,308.038,168.452,12.389875,15.241481,12.403570,15.446072,2533,1276,20,27,17,27,1078,791,618,13,16,11,16,15.199134,15.408774,24.060595,24.060594,33.394932,33.055117,32.48829,5.322870,
2015-06-11,01:24:55,142280090471,62662,6006A,15W24,41142,28009,0471,27.58565,310.764,149.349,12.084970,15.253942,12.161998,15.038212,2522,1255,19,27,15,27,973,744,578,12,16,10,16,15.228641,15.039268,24.054999,24.054998,34.145291,33.363559,32.79645,5.210800,
2015-06-11,01:28:02,142280090624,62662,6006A,15W24,41142,28009,0624,27.10939,311.078,149.349,12.462978,15.492614,12.030662,15.375358,2538,1315,25,27,20,27,1080,800,589,15,23,12,23,15.446693,15.392061,24.060580,24.060579,35.134121,34.211459,32.23615,5.126760,
2015-06-11,01:29:34,142280090615,62662,6006A,15W24,41142,28009,0615,28.11793,309.792,167.294,12.478513,15.302621,12.497914,15.455460,2497,1147,20,27,17,27,978,711,560,13,17,11,17,15.258232,15.459859,24.060607,24.060607,33.737849,33.442122,33.46881,5.350880,
2015-06-11,01:31:57,142280090661,62662,6006A,15W24,41142,28009,0661,27.58565,309.736,150.507,11.948516,15.458341,11.803252,15.417559,2512,1157,22,27,18,27,939,594,471,13,18,11,18,15.430537,15.395986,24.054977,24.054976,34.246156,33.639215,32.99256,5.406910,
2015-06-11,01:33:17,142280090665,62662,6006A,15W24,41142,28009,0665,27.61366,309.881,150.507,12.305973,15.373299,12.446052,15.426288,2520,1266,21,27,17,27,1027,744,579,13,18,11,18,15.325178,15.411835,24.060616,24.060615,34.480232,33.934347,32.76844,5.154780,
2015-06-11,01:35:51,142280090364,62662,6006A,15W24,41142,28009,0364,27.58565,307.349,150.507,12.068418,15.369723,11.849309,15.342966,2527,1197,19,27,16,27,1000,686,524,12,16,10,16,15.328919,15.343521,24.054984,24.054984,34.224473,33.662503,32.62836,5.042710,
2015-06-11,01:37:09,142280090392,62662,6006A,15W24,41142,28009,0392,27.78175,308.736,149.928,12.050656,15.299923,12.160069,15.437266,2514,1185,22,27,18,27,956,634,493,13,19,11,19,15.294662,15.448446,24.060560,24.060560,33.850619,33.349958,32.96454,5.182790,
2015-06-11,01:38:29,142280090396,62662,6006A,15W24,41142,28009,0396,28.08992,305.843,151.085,12.433822,15.475827,12.378798,15.391321,2506,1238,21,27,17,27,1000,742,571,13,17,11,17,15.446750,15.364067,24.060576,24.060575,34.119100,33.457302,33.13263,5.042710,
2015-06-11,01:39:48,142280090214,62662,6006A,15W24,41142,28009,0214,27.94984,308.119,151.664,12.486010,15.314790,12.497244,15.170263,2511,1184,22,27,18,27,966,740,595,14,19,12,19,15.305652,15.178145,24.054996,24.054995,33.662327,33.138879,33.04859,5.098750,
2015-06-11,01:41:07,142280090452,62662,6006A,15W24,41142,28009,0452,27.36153,307.118,168.452,12.377439,15.414823,11.860762,15.127203,2529,1139,17,27,14,27,910,649,486,11,13,9,13,15.378262,15.081977,24.060582,24.060581,33.602105,32.707559,32.57233,5.210800,
2015-06-11,01:43:25,142280090456,62662,6006A,15W24,41142,28009,0456,27.10939,309.855,165.557,12.144341,15.491992,12.337029,15.291330,2536,1268,22,27,17,27,994,733,584,13,18,11,18,15.477859,15.246572,24.054969,24.054968,34.288974,33.556675,32.34821,5.238820,
2015-06-11,01:44:49,142280091155,62662,6006A,15W24,41142,28009,1155,28.22999,312.463,166.136,12.157311,15.424949,12.108469,15.098553,2496,1254,19,27,15,27,965,723,545,12,15,10,15,15.393529,15.095076,24.060586,24.060585,34.135146,33.232004,33.4408,5.210810,
2015-06-11,01:46:08,142280090633,62662,6006A,15W24,41142,28009,0633,27.97786,312.851,167.873,12.110539,15.469218,12.016186,15.462290,2510,1130,22,27,18,27,916,589,476,13,18,11,18,15.466279,15.448658,24.054950,24.054949,35.114005,34.497633,33.10462,5.126760,
2015-06-11,01:47:28,142280090781,62662,6006A,15W24,41142,28009,0781,27.94984,308.158,154.559,12.341746,15.369660,12.137867,15.420410,2508,1160,21,27,18,27,997,670,522,13,17,11,17,15.353181,15.424702,24.054953,24.054952,33.990796,33.599180,33.13263,5.182790,
2015-06-11,01:49:58,142280090774,62662,6006A,15W24,41142,28009,0774,27.3055,312.257,165.557,12.151146,15.313370,11.980791,15.437151,2531,1216,19,27,16,27,1014,695,536,12,15,10,15,15.286775,15.401912,24.060589,24.060588,34.022270,33.705905,32.48829,5.182790,
2015-06-11,01:52:04,142280090745,62662,6006A,15W24,41142,28009,0745,27.72572,309.267,149.349,12.335539,15.437844,11.947926,15.258986,2509,1183,17,27,14,27,943,695,521,11,13,9,13,15.399661,15.216188,24.060590,24.060589,33.701547,32.811682,33.0766,5.350880,
2015-06-11,01:54:30,142280090756,62662,6006A,15W24,41142,28009,0756,28.28602,308.902,149.349,12.212783,15.191258,11.939218,15.170437,2497,1172,17,27,14,27,959,722,538,11,14,9,14,15.147177,15.171124,24.060589,24.060588,33.591409,33.082444,33.41278,5.126760,
2015-06-11,02:00:16,142280090731,62662,6006A,15W24,41142,28009,0731,26.35299,310.512,149.928,11.812165,15.219110,12.197004,15.224418,2551,1152,18,27,15,27,963,637,553,11,14,10,14,15.200594,15.213725,24.054988,24.054987,33.963115,33.392534,32.01203,5.659040,
2015-06-11,02:01:44,142280090736,62662,6006A,15W24,41142,28009,0736,27.75374,306.796,149.349,12.060167,15.367470,12.060946,15.336166,2514,1234,20,27,16,27,972,705,538,12,16,10,16,15.339016,15.330400,24.060581,24.060581,33.517393,32.853723,32.99256,5.238820,
2015-06-11,02:03:31,142280090716,62662,6006A,15W24,41142,28009,0716,27.44557,310.325,168.452,12.250743,15.418190,12.431836,15.407100,2515,1307,24,27,19,27,1066,775,622,14,21,12,21,15.377650,15.415281,24.054980,24.054979,34.260917,33.730767,32.93653,5.490960,
2015-06-11,02:10:47,142280090681,62662,6006A,15W24,41142,28009,0681,26.66115,309.276,167.873,12.373772,15.360002,12.179627,15.465453,2551,1318,23,27,20,27,1162,806,652,14,20,12,20,15.345377,15.446626,24.060585,24.060584,34.446095,34.063859,31.92798,5.266830,
2015-06-11,02:12:22,142280090642,62662,6006A,15W24,41142,28009,0642,27.47359,304.859,164.399,12.311350,15.343862,12.163179,15.119101,2521,1115,21,27,17,27,891,614,483,13,18,11,18,15.299785,15.129204,24.060576,24.060575,33.752392,33.120366,32.82447,5.350880,
2015-06-11,02:14:32,142280090672,62662,6006A,15W24,41142,28009,0672,27.58565,309.922,152.243,12.008858,15.369875,12.435679,15.321651,2518,1153,18,27,15,27,947,616,530,11,14,10,14,15.355783,15.317895,24.060605,24.060604,36.816428,36.184732,32.8805,5.294850,
2015-06-11,02:17:34,142280090691,62662,6006A,15W24,41142,28009,0691,27.08138,308.912,153.401,12.339456,15.331836,12.296573,15.244629,2530,1272,21,27,17,27,1045,797,639,13,18,11,18,15.270355,15.221452,24.060582,24.060581,34.139946,33.400736,32.54432,5.462940,
2015-06-11,02:21:32,142280090422,62662,6006A,15W24,41142,28009,0422,27.33351,310.454,167.294,12.086504,15.419718,12.213985,15.291656,2522,1312,22,27,17,27,1037,766,602,13,18,11,18,15.381208,15.283450,24.054970,24.054970,35.152368,34.403994,32.82447,5.490960,
2015-06-11,02:23:21,142280090021,62662,6006A,15W24,41142,28009,0021,27.44557,312.886,166.715,12.360884,15.236832,11.862283,15.038565,2530,1024,17,27,14,27,825,591,426,11,15,9,15,15.187961,15.037912,24.060589,24.060589,33.446523,32.678944,32.46027,5.014700,
2015-06-11,02:25:22,142280090072,62662,6006A,15W24,41142,28009,0072,27.55763,311.448,167.294,12.343023,15.467710,12.422761,15.216969,2522,1283,23,27,18,27,1017,766,614,14,20,12,20,15.433839,15.220531,24.060602,24.060601,34.516982,33.725980,32.71241,5.154780,
2015-06-11,02:26:46,142280090081,62662,6006A,15W24,41142,28009,0081,27.02535,311.109,162.084,12.325831,15.460162,12.011651,15.434354,2531,1258,23,27,18,27,992,742,533,14,20,11,20,15.437260,15.452992,24.054986,24.054985,34.182001,33.486651,32.5163,5.490950,
2015-06-11,02:29:28,142280090103,62662,6006A,15W24,41142,28009,0103,27.22145,310.394,149.928,12.320786,15.499483,12.172404,15.093656,2531,1210,19,27,15,27,932,698,537,12,15,10,15,15.472656,15.095243,24.060615,24.060614,33.522475,32.790007,32.46027,5.238820,
2015-06-11,02:31:32,142280090094,62662,6006A,15W24,41142,28009,0094,27.41756,311.722,150.507,12.400744,15.311896,12.171579,15.293911,2524,1119,20,27,17,27,934,648,526,13,17,11,17,15.272580,15.295731,24.060601,24.060601,33.733953,33.260063,32.71241,5.294850,
2015-06-11,02:33:56,142280090115,62662,6006A,15W24,41142,28009,0115,27.83778,312.690,158.032,12.073805,15.419337,11.989557,15.449162,2513,1116,22,27,18,27,912,579,454,13,19,11,19,15.425326,15.425560,24.060569,24.060568,34.062838,33.504384,32.99256,5.154780,
2015-06-11,02:36:38,142280090553,62662,6006A,15W24,41142,28009,0553,22.40286,307.023,187.554,-20.009363,0.000000,0.000000,0.000000,-20.042208,-19.410023,24.060655,24.060654,-1.155678,-1.064693,26.9413,4.538440,
2015-06-11,02:38:27,142280090056,62662,6006A,15W24,41142,28009,0056,27.44557,310.989,149.928,12.471617,15.360856,12.014183,15.191856,2528,1383,22,27,17,27,1072,856,607,14,19,11,19,15.348133,15.175941,24.060569,24.060569,34.928786,33.944554,32.57233,5.126760,
2015-06-11,02:41:53,142280090145,62662,6006A,15W24,41142,28009,0145,26.85726,307.146,150.507,12.479582,15.375313,12.236325,15.164764,2547,1149,19,27,15,27,893,651,490,12,15,10,15,15.361539,15.162951,24.060618,24.060618,34.151953,33.307996,32.01203,5.154770,
2015-06-11,02:43:59,142280090136,62662,6006A,15W24,41142,28009,0136,27.66969,307.252,149.928,12.347465,15.412612,11.777298,15.083915,2516,1119,17,27,14,27,888,630,475,11,14,9,14,15.378478,15.078508,24.060600,24.060600,34.386021,33.620170,32.85248,5.182790,
2015-06-11,02:46:08,142280090035,62662,6006A,15W24,41142,28009,0035,27.55763,310.159,168.452,12.244886,15.362586,12.310054,15.373400,2527,1192,23,27,19,27,980,688,539,14,21,12,21,15.346880,15.368812,24.060594,24.060593,33.551356,33.067093,32.54432,4.986690,
2015-06-11,02:47:34,142280090164,62662,6006A,15W24,41142,28009,0164,27.61366,311.299,149.928,12.300561,15.272515,12.195271,15.165379,2516,1099,22,27,18,27,894,628,486,14,19,12,19,15.279860,15.152252,24.054977,24.054976,33.433128,32.837554,32.90851,5.294850,
2015-06-11,02:59:21,142280089191,62662,6006A,15W24,41142,28008,9191,26.26894,309.744,156.295,12.082648,15.260640,11.923360,15.475842,2557,1362,21,27,18,27,1178,825,645,13,18,11,18,15.151792,15.359012,24.055018,24.055018,34.490805,34.077806,31.78791,5.518970,
2015-06-11,03:02:12,142280090183,62662,6006A,15W24,41142,28009,0183,27.24947,305.513,167.873,12.083245,15.202667,11.847413,15.247262,2539,1037,19,27,16,27,851,557,445,12,16,10,16,15.151315,15.264029,24.060590,24.060590,33.455569,32.988203,32.20813,4.958660,
2015-06-11,03:03:41,142280090193,62662,6006A,15W24,41142,28009,0193,27.38954,305.853,162.084,12.186616,15.402830,12.124315,15.207377,2521,1310,22,27,17,27,1027,758,591,13,19,11,19,15.405195,15.189342,24.055008,24.055008,34.829638,34.033321,32.76844,5.378900,
2015-06-11,03:05:13,142280089302,62662,6006A,15W24,41142,28008,9302,27.38954,305.685,149.349,12.068534,15.472141,11.986541,15.441520,2524,1291,22,27,18,27,1065,715,556,13,18,11,18,15.439252,15.434040,24.054976,24.054975,34.462385,33.946312,32.68439,5.294850,
2015-06-11,03:07:37,142280090224,62662,6006A,15W24,41142,28009,0224,27.27748,309.435,149.928,12.485854,15.344566,12.386081,15.180397,2528,1095,22,27,18,27,892,644,499,14,19,12,19,15.067572,14.813572,24.060579,24.060579,33.699430,32.865363,32.57233,5.294850,
2015-06-11,03:09:39,142280090263,62662,6006A,15W24,41142,28009,0263,27.27748,311.987,168.452,11.975769,15.168341,12.344180,15.179917,2541,1038,19,27,16,27,864,570,501,12,16,11,16,15.128581,15.182847,24.060624,24.060624,32.917256,32.434837,32.20813,4.930650,
2015-06-11,03:11:18,142280090254,62662,6006A,15W24,41142,28009,0254,27.24947,311.352,150.507,12.033110,15.473457,12.434438,15.156427,2528,1121,20,27,16,27,891,597,532,12,16,11,16,15.463783,15.155622,24.054983,24.054983,32.981932,32.122803,32.60035,5.350880,
2015-06-11,03:13:45,142280090275,62662,6006A,15W24,41142,28009,0275,27.27748,304.843,163.821,12.385469,15.264894,12.195492,15.382875,2536,1096,22,27,19,27,944,623,491,14,19,12,19,15.267358,15.373971,24.060612,24.060611,33.289333,32.949731,32.34821,5.070730,
2015-06-11,03:17:24,142280090296,62662,6006A,15W24,41142,28009,0296,27.08138,308.466,157.453,12.443839,15.225664,11.979253,15.045307,2545,1037,18,27,15,27,842,615,467,12,15,10,15,15.202886,15.039929,24.060615,24.060614,33.008607,32.435963,32.06806,4.986680,
2015-06-11,03:18:45,142280090285,62662,6006A,15W24,41142,28009,0285,27.8658,308.876,150.507,11.934675,15.284941,12.398067,15.330265,2508,1108,18,27,15,27,904,582,503,11,14,10,14,15.286490,15.315820,24.054995,24.054994,32.804566,32.309756,33.13263,5.266830,
2015-06-11,03:20:47,142280090766,62662,6006A,15W24,41142,28009,0766,27.33351,313.385,157.453,12.424577,14.315080,12.115637,15.477365,14.275909,15.473802,24.054982,24.054981,33.962955,34.254100,32.82447,5.490960,
2015-06-11,03:22:12,142280090766,62662,6006A,15W24,41142,28009,0766,30.44319,311.704,167.294,12.284679,14.177521,12.489733,15.371801,14.157990,15.368305,24.054963,24.054963,33.920297,34.272538,34.58942,4.146230,
2015-06-11,03:24:50,142280090812,62662,6006A,15W24,41142,28009,0812,26.99733,308.303,167.873,12.215708,15.490600,11.801309,15.141109,2548,1244,20,27,16,27,973,698,501,12,16,10,16,15.467987,15.125650,24.060588,24.060587,33.605985,32.700487,31.98401,4.986680,
2015-06-11,03:25:45,142280090816,62662,6006A,15W24,41142,28009,0816,28.00587,308.508,159.768,12.055812,15.499484,11.955706,15.296743,2501,1316,20,27,16,27,1040,725,554,12,15,10,15,15.471075,15.280383,24.054966,24.054965,34.014764,33.324142,33.27271,5.266840,
2015-06-11,03:28:08,142280090822,62662,6006A,15W24,41142,28009,0822,27.61366,309.607,150.507,12.222147,15.347198,11.920801,15.317612,2512,1213,19,27,16,27,1003,681,511,12,15,10,15,15.342783,15.310133,24.060605,24.060604,33.352471,32.796465,33.04859,5.434930,
2015-06-11,03:29:25,142280090826,62662,6006A,15W24,41142,28009,0826,27.47359,310.250,167.873,12.494187,15.390216,12.363822,15.329614,2520,1122,18,27,15,27,897,658,491,12,14,10,14,15.393513,15.274832,24.055003,24.055002,33.742126,33.200823,32.76844,5.294850,
2015-06-11,03:30:48,142280090834,62662,6006A,15W24,41142,28009,0834,27.13741,310.114,167.294,11.930727,15.261454,12.478606,15.082017,2535,1509,20,27,16,27,1204,882,785,12,16,11,16,15.254875,15.063726,24.060586,24.060585,34.719176,34.078572,32.37622,5.238810,
2015-06-11,03:32:23,142280090844,62662,6006A,15W24,41142,28009,0844,27.64168,305.716,154.559,12.450852,15.234265,12.451601,15.410410,2514,1282,20,27,17,27,1085,806,648,13,16,11,16,15.202114,15.378670,24.060637,24.060636,33.349996,33.108831,32.93653,5.294850,
2015-06-11,03:34:49,142280090866,62662,6006A,15W24,41142,28009,0866,27.22145,311.017,149.349,12.210190,15.248405,11.869572,15.165095,2528,1228,19,27,16,27,1022,744,559,12,15,10,15,15.212158,15.159633,24.054987,24.054986,33.253983,32.703897,32.60035,5.378900,
2015-06-11,03:36:39,142280090854,62662,6006A,15W24,41142,28009,0854,27.24947,306.320,149.349,12.368301,15.333051,12.130045,15.339189,2530,1274,17,27,14,27,1042,781,585,11,13,9,13,15.311213,15.324088,24.060598,24.060597,33.365603,32.778093,32.46027,5.210800,
2015-06-11,03:38:22,142280090523,62662,6006A,15W24,41142,28009,0523,27.61366,307.984,149.349,11.952718,15.408160,11.817924,15.170445,2521,1334,20,27,16,27,1051,741,551,12,15,10,15,15.353473,15.167360,24.054939,24.054939,33.795859,33.037139,32.76844,5.154780,
2015-06-11,03:47:55,142280090872,62662,6006A,15W24,41142,28009,0872,26.9413,311.749,166.715,12.179065,15.260579,12.036656,15.434696,2536,1291,19,27,16,27,1088,777,593,12,15,10,15,15.233907,15.398487,24.060602,24.060602,34.484343,34.024694,32.37622,5.434920,
2015-06-11,03:52:34,142280090882,62662,6006A,15W24,41142,28009,0882,26.52108,308.476,162.084,12.075418,15.478369,11.747635,15.062163,2561,1248,18,27,14,27,949,695,493,11,14,9,14,15.426179,15.050698,24.060597,24.060596,33.369453,32.372348,31.5918,5.070720,
2015-06-11,03:53:58,142280090886,62662,6006A,15W24,41142,28009,0886,27.61366,309.292,151.085,12.315907,15.325946,11.896584,15.172099,2523,1278,19,27,16,27,1066,770,592,12,15,10,15,15.310057,15.138722,24.054988,24.054987,33.412831,32.832520,32.68439,5.070730,
2015-06-11,03:55:20,142280090946,62662,6006A,15W24,41142,28009,0946,27.92183,311.431,168.452,12.103449,15.264447,12.073748,15.042017,2501,1232,19,27,15,27,927,693,517,12,15,10,15,15.249479,15.008567,24.054988,24.054987,33.547359,32.690800,33.32874,5.406910,
2015-06-11,03:56:40,142280090974,62662,6006A,15W24,41142,28009,0974,27.19344,311.610,149.928,11.966819,15.314970,12.400352,15.145928,2524,1137,16,27,13,27,887,616,508,10,12,9,12,15.300659,15.130974,24.060558,24.060557,32.996303,32.052095,32.71241,5.518970,
2015-06-11,03:58:09,142280090962,62662,6006A,15W24,41142,28009,0962,27.52962,306.739,149.928,11.925940,15.324442,11.699498,15.471256,2525,1231,18,27,15,27,1011,680,484,11,14,9,14,15.278462,15.474484,24.060547,24.060546,33.434428,32.814655,32.62836,5.098740,
2015-06-11,03:59:40,142280090922,62662,6006A,15W24,41142,28009,0922,27.72572,310.695,167.294,12.088283,15.156734,11.667379,15.480409,2512,1217,17,27,15,27,1063,715,515,11,14,9,14,15.105317,15.481809,24.054981,24.054980,33.750810,33.491550,33.0766,5.350880,
2015-06-11,04:01:06,142280090924,62662,6006A,15W24,41142,28009,0924,32.1521,319.683,152.822,12.454145,15.272898,12.370196,15.309323,2395,1360,18,27,15,27,1113,863,689,12,14,10,14,15.265620,15.306158,24.055034,24.055034,34.666901,33.916719,35.93414,3.782040,
2015-06-11,04:04:42,142280090571,62662,6006A,15W24,41142,28009,0571,27.44557,310.438,188.712,-19.847118,0.000000,0.000000,0.000000,-19.834507,-18.961317,24.054980,24.054981,-1.414490,-1.118141,31.67585,4.230280,
2015-06-11,04:05:59,142280090576,62662,6006A,15W24,41142,28009,0576,26.04482,304.809,150.507,12.361492,15.461817,12.399611,15.274049,2583,1298,19,27,15,27,1017,767,601,12,15,10,15,15.457494,15.275288,24.060614,24.060613,33.761194,32.944912,31.0315,4.986680,
2015-06-11,04:07:13,142280090993,62662,6006A,15W24,41142,28009,0993,26.52108,311.323,167.873,12.437160,15.307026,12.237963,15.345786,2560,1122,20,27,17,27,938,647,491,13,16,11,16,15.282869,15.341717,24.060617,24.060616,33.501151,32.963284,31.70386,5.182780,
2015-06-11,04:08:51,142280091871,62662,6006A,15W24,41142,28009,1871,27.41756,311.976,155.716,12.114623,15.230810,12.403434,15.376133,2517,1212,17,27,15,27,1058,718,620,11,13,10,13,15.170685,15.373512,24.054996,24.054995,32.899738,32.502714,32.8805,5.462940,
2015-06-11,04:10:10,142280091875,62662,6006A,15W24,41142,28009,1875,27.44557,305.507,151.085,12.218179,15.438051,12.251829,15.249010,2527,1274,19,27,15,27,973,718,537,12,14,10,14,15.411423,15.219121,24.060589,24.060588,34.257762,33.429109,32.57233,5.126760,
2015-06-11,04:11:31,142280091944,62662,6006A,15W24,41142,28009,1944,27.16542,314.500,167.873,12.269248,15.193900,12.132039,15.180263,2533,1183,18,27,15,27,964,720,553,12,15,10,15,15.179358,15.162874,24.055005,24.055005,33.141373,32.588978,32.48829,5.322870,
2015-06-11,04:12:33,142280091946,62662,6006A,15W24,41142,28009,1946,27.38954,310.887,155.137,12.202140,15.043992,11.620195,15.223076,2520,1103,15,27,13,27,945,678,482,10,13,8,13,14.979366,15.182460,24.060599,24.060598,33.435547,33.069654,32.82447,5.434930,
2015-06-11,04:13:54,142280091974,62662,6006A,15W24,41142,28009,1974,27.61366,312.708,149.349,12.212617,15.370603,12.424714,15.432173,2519,1131,17,27,15,27,974,638,540,11,13,10,13,15.323042,15.425735,24.060570,24.060569,33.344674,32.892305,32.76844,5.154780,
2015-06-11,04:18:46,142280091663,62662,6006A,15W24,41142,28009,1663,27.27748,314.010,163.242,11.853048,15.207033,12.167840,15.443344,2524,1134,16,27,14,27,971,623,525,10,12,9,12,15.140452,15.428708,24.054990,24.054989,32.430048,32.137991,32.65638,5.378900,
2015-06-11,04:22:30,142280092006,62662,6006A,15W24,41142,28009,2006,27.44557,307.799,165.557,12.101397,15.282138,11.776877,15.265652,2531,1253,19,27,16,27,1050,728,539,12,15,10,15,15.253584,15.240386,24.054995,24.054994,33.520575,33.019085,32.48829,5.042720,
2015-06-11,04:25:32,142280092014,62662,6006A,15W24,41142,28009,2014,26.80123,310.569,149.349,12.444739,15.413072,12.178880,15.480868,2558,1361,19,27,16,27,1144,841,648,12,15,10,15,15.387549,15.471276,24.054993,24.054993,34.490301,34.158756,31.61982,4.818590,
2015-06-11,04:27:06,142280091963,62662,6006A,15W24,41142,28009,1963,27.8658,311.052,167.873,11.925357,15.267467,11.644880,15.434893,2506,1166,18,27,15,27,958,643,469,11,14,9,14,15.244127,15.400191,24.060606,24.060605,33.734923,33.287808,33.18866,5.322860,
