TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:20:02,142080097096,62662,6008A,15W35,11142,08009,7096,22.73904,313.528,164.399,12.301991,15.223810,12.025091,15.303748,2689,1021,17,27,14,27,829,594,479,11,14,9,14,14.829389,14.802453,24.054992,24.054991,33.296338,32.382566,28.11793,5.378890,
2015-08-31,02:21:33,142080097035,62662,6008A,15W35,11142,08009,7035,26.82924,312.254,167.294,12.120056,15.067105,12.361352,15.117190,2543,939,15,27,13,27,773,537,473,10,13,9,13,15.054579,15.109934,24.054930,24.054930,32.472438,31.899949,32.09607,5.266830,
2015-08-31,02:22:53,142080097133,62662,6008A,15W35,11142,08009,7133,25.96077,314.016,166.715,12.380192,15.447258,12.249037,15.148072,2583,1271,19,27,15,27,992,764,579,12,15,10,15,15.437678,15.134355,24.054954,24.054953,34.426327,33.324633,31.05952,5.098750,
2015-08-31,02:24:22,142080097141,62662,6008A,15W35,11142,08009,7141,25.90474,318.881,164.978,12.286388,15.286471,12.179153,15.475585,2576,1277,19,27,16,27,1062,752,575,12,15,10,15,15.277141,15.481532,24.060587,24.060586,34.057106,33.593678,31.25562,5.350880,
2015-08-31,02:25:59,142080097162,62662,6008A,15W35,11142,08009,7162,26.07283,318.240,165.557,12.051279,15.420428,12.127231,15.133707,2566,1255,22,27,17,27,964,673,542,13,18,11,18,15.384332,15.123485,24.054936,24.054936,34.194700,33.266109,31.53577,5.462940,
2015-08-31,02:27:19,142080097171,62662,6008A,15W35,11142,08009,7171,26.52108,313.451,166.136,12.124431,15.461058,12.470247,15.114420,2556,1174,20,27,16,27,937,651,565,12,16,11,16,15.446087,15.134185,24.054931,24.054931,34.505461,33.531865,31.81592,5.294840,
2015-08-31,02:28:46,142080097151,62662,6008A,15W35,11142,08009,7151,26.24092,317.886,163.821,12.093694,15.302282,12.102085,14.970171,2564,1250,19,27,15,27,961,731,562,12,16,10,16,15.290975,14.969624,24.054937,24.054936,34.320375,33.242175,31.56379,5.322870,
2015-08-31,02:30:15,142080097181,62662,6008A,15W35,11142,08009,7181,26.18489,311.377,163.242,12.192985,15.267746,11.937811,15.405651,2567,1074,19,27,16,27,891,604,486,12,16,10,16,15.248015,15.361071,24.060587,24.060586,33.250577,32.818040,31.47974,5.294850,
2015-08-31,02:31:41,142080097184,62662,6008A,15W35,11142,08009,7184,27.02535,313.572,164.399,12.464388,15.300181,11.969452,15.234409,2541,1230,18,27,14,27,914,736,512,12,14,9,14,15.290810,15.246352,24.060559,24.060559,33.581541,32.723574,32.1521,5.126750,
2015-08-31,02:32:34,142080097192,62662,6008A,15W35,11142,08009,7192,26.18489,314.255,166.136,12.449821,15.389312,12.327266,15.213048,2563,1229,21,27,17,27,997,733,582,13,18,11,18,15.340045,15.197346,24.060601,24.060600,33.161661,32.411919,31.70386,5.518970,
