TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-05,12:58:05,153980015552,62347,3450A,15W01,11153,98001,5552,24.36391,287.316,174.240,87.699,12.245844,2609,6,4,6,4,12.222883,9.173388,24.201627,24.201617,28.529667,27.775905,30.13502,5.771110,
2015-01-05,13:00:09,153980015555,62347,3450A,15W01,11153,98001,5555,26.43703,291.131,171.346,89.870,12.485749,2530,8,4,8,4,12.462042,9.001807,24.201551,24.201579,25.962009,25.209287,32.37622,5.939190,
2015-01-05,13:02:47,153980015533,62347,3450A,15W01,11153,98001,5533,26.46505,287.617,173.661,87.265,12.402336,2528,9,4,9,4,12.383369,7.848970,24.201625,24.201618,27.828616,27.401110,32.37622,5.911170,
2015-01-05,13:04:54,153980015233,62347,3450A,15W01,11153,98001,5233,27.10939,286.768,171.925,89.436,12.321450,2485,13,4,13,4,12.309478,7.406306,24.201636,24.201611,29.332557,28.653704,33.52485,6.415460,
2015-01-05,13:06:36,153980015472,62347,3450A,15W01,11153,98001,5472,26.63314,289.006,174.240,87.265,12.414080,2519,9,4,9,4,12.398945,7.574048,24.201584,24.201571,30.431790,29.965735,32.74043,6.107290,
2015-01-05,13:07:59,153980015475,62347,3450A,15W01,11153,98001,5475,26.7452,289.750,174.240,89.436,11.849994,2520,7,4,7,4,11.889058,7.591336,24.201607,24.201585,28.181890,27.157537,32.65638,5.911180,
2015-01-05,13:09:11,153980015522,62347,3450A,15W01,11153,98001,5522,26.96932,287.896,175.398,88.567,12.246593,2509,9,4,9,4,12.211217,7.095051,24.201607,24.201596,28.094616,26.878608,32.90851,5.939190,
2015-01-05,13:10:36,153980015525,62347,3450A,15W01,11153,98001,5525,26.96932,285.711,174.240,85.962,12.495960,2502,10,4,10,4,12.507827,7.729400,24.201622,24.201594,31.056942,30.411180,33.10462,6.135300,
2015-01-05,15:46:15,153980015494,62347,3450A,15W01,11153,98001,5494,25.65261,290.014,174.240,89.436,12.443984,2540,12,4,12,4,12.391482,6.864002,24.201585,24.201569,28.579105,27.292394,32.06806,6.415450,
2015-01-05,16:14:17,154580017263,62347,3419A,15W01,11154,58001,7263,27.22145,285.934,171.346,90.304,12.347631,2480,15,4,15,4,12.379310,5.945151,24.201765,24.201725,28.364168,26.720628,33.69294,6.471490,
2015-01-05,16:17:33,154580020422,62347,3419A,15W01,11154,58002,0422,26.04482,285.517,171.925,89.870,12.472707,2534,13,4,13,4,12.504633,8.490570,24.201638,24.201596,26.497029,25.517930,32.12409,6.079270,
2015-01-05,16:19:16,154580020426,62347,3419A,15W01,11154,58002,0426,26.49306,285.550,173.661,89.436,12.363440,2523,11,4,11,4,12.356369,8.897079,24.201664,24.201632,26.688719,25.644291,32.46027,5.967210,
2015-01-05,16:21:01,154580020395,62347,3419A,15W01,11154,58002,0395,27.3055,290.461,173.661,89.001,12.414428,2472,18,4,18,4,13.087725,8.396842,24.201648,24.201609,27.557734,26.286228,33.88904,6.583540,
2015-01-05,16:22:37,154580020464,62347,3419A,15W01,11154,58002,0464,27.13741,286.556,171.925,89.001,12.354914,2496,9,4,9,4,12.345706,8.101350,24.201636,24.201601,26.744675,25.554608,33.30072,6.163310,
2015-01-05,16:24:36,154580020452,62347,3419A,15W01,11154,58002,0452,27.02535,286.726,173.082,90.304,12.321472,2481,17,4,17,4,12.853199,8.398703,24.201678,24.201639,27.650283,26.559463,33.63691,6.611560,
2015-01-05,16:26:27,154580019902,62347,3419A,15W01,11154,58001,9902,27.41756,282.284,174.819,88.133,12.366226,2472,16,4,16,4,12.333853,8.227760,24.201787,24.201764,27.736123,26.619768,33.91706,6.499500,
2015-01-05,16:28:16,154580019906,62347,3419A,15W01,11154,58001,9906,27.19344,283.266,172.504,87.699,12.446862,2491,13,4,13,4,12.454591,8.136144,24.201600,24.201576,28.571201,27.295815,33.35675,6.163310,
2015-01-05,16:31:10,154580019855,62347,3419A,15W01,11154,58001,9855,26.71718,284.761,173.082,89.436,12.391653,2497,16,4,16,4,12.442135,8.273534,24.201625,24.201589,26.538208,25.712247,33.16065,6.443470,
2015-01-05,16:33:23,154580020365,62347,3419A,15W01,11154,58002,0365,27.97786,288.081,173.082,89.436,12.291650,2459,11,4,11,4,12.287213,8.424360,24.201629,24.201600,27.330009,26.111403,34.33728,6.359420,
2015-01-05,16:34:53,154580020122,62347,3419A,15W01,11154,58002,0122,27.75374,287.504,173.082,89.870,12.429883,2434,25,4,25,4,12.451670,5.964436,24.201627,24.201594,27.329166,25.952986,34.89758,7.143840,
2015-01-05,16:36:07,154580020124,62347,3419A,15W01,11154,58002,0124,27.52962,285.515,170.188,89.870,12.404290,2484,12,4,12,4,12.399199,6.785125,24.201629,24.201593,28.708965,27.182945,33.58088,6.051260,
2015-01-05,16:37:36,154580020382,62347,3419A,15W01,11154,58002,0382,27.33351,286.359,173.082,89.001,12.276177,2491,10,4,10,4,12.258495,6.987977,24.201611,24.201580,28.550911,27.203678,33.41278,6.079270,
2015-01-05,16:39:18,154580020386,62347,3419A,15W01,11154,58002,0386,27.61366,288.368,171.925,87.265,12.371212,2445,10,4,10,4,12.372272,7.402238,24.201636,24.201585,27.994041,26.331776,34.58942,6.975760,
2015-01-05,16:40:32,
2015-01-05,16:42:04,154580020654,62347,3419A,15W01,11154,58002,0654,27.5016,283.065,173.661,90.304,12.350969,2440,17,4,17,4,12.357351,8.577900,24.201638,24.201605,24.615726,24.063678,34.67346,7.171860,
2015-01-05,16:44:47,154580020574,62347,3419A,15W01,11154,58002,0574,26.96932,284.763,173.082,88.567,12.387358,2491,16,4,16,4,12.427668,8.865278,24.201634,24.201591,26.720499,25.805505,33.38477,6.415450,
2015-01-05,16:47:20,154580020576,62347,3419A,15W01,11154,58002,0576,26.43703,286.360,173.082,89.001,12.264864,2531,9,4,9,4,12.243492,9.014670,24.201619,24.201596,25.032738,24.212456,32.29218,5.855150,
2015-01-05,16:48:56,154580020684,62347,3419A,15W01,11154,58002,0684,27.02535,289.862,174.240,90.738,12.302494,2452,27,4,27,4,12.304552,7.658031,24.201729,24.201680,25.847736,24.806003,34.42133,7.395980,
2015-01-05,16:50:37,154580020563,62347,3419A,15W01,11154,58002,0563,27.80977,288.501,171.925,89.001,12.120205,2475,10,4,10,4,12.113358,8.271887,24.201671,24.201635,26.482858,25.476007,33.88904,6.079270,
2015-01-05,16:52:43,154580020541,62347,3419A,15W01,11154,58002,0541,27.41756,285.770,173.661,87.699,12.252355,2490,11,4,11,4,12.625070,7.921646,24.201676,24.201638,27.641306,26.895867,33.46881,6.051250,
2015-01-05,16:54:08,154580020544,62347,3419A,15W01,11154,58002,0544,27.64168,285.075,174.240,89.870,12.434996,2486,10,4,10,4,12.423802,8.537214,24.201632,24.201596,27.794180,26.688631,33.52485,5.883170,
2015-01-05,17:14:54,154580020652,62347,3419A,15W01,11154,58002,0652,23.83163,291.306,173.082,90.738,12.395855,2618,11,4,11,4,12.443183,9.234013,24.201652,24.201615,26.743117,25.791387,29.9109,6.079270,
2015-01-05,17:16:23,154580020573,62347,3419A,15W01,11154,58002,0573,43.52995,289.005,174.240,87.265,12.386415,1946,27,4,27,4,12.356732,9.017186,24.201523,24.201504,26.305974,25.449382,47.71349,4.183540,
2015-01-05,17:18:09,154580020502,62347,3419A,15W01,11154,58002,0502,23.77559,284.534,172.504,89.870,12.286924,2619,9,4,9,4,12.308444,7.090869,24.201633,24.201670,26.553064,25.283060,29.96693,6.191340,
2015-01-05,17:20:07,154580020612,62347,3419A,15W01,11154,58002,0612,27.66969,285.413,172.504,87.699,12.351038,2471,13,4,13,4,12.345867,8.593019,24.201642,24.201608,26.305901,25.087296,33.97309,6.303400,
2015-01-05,17:21:38,154580020616,62347,3419A,15W01,11154,58002,0616,27.19344,286.541,173.082,86.831,12.380403,2482,14,4,14,4,12.352431,8.456887,24.201586,24.201574,26.554450,25.398782,33.63691,6.443470,
2015-01-05,17:23:23,154580020595,62347,3419A,15W01,11154,58002,0595,27.08138,285.636,174.240,90.304,12.482828,2480,15,4,15,4,12.432767,6.683247,24.201591,24.201574,27.263027,25.819483,33.69294,6.611560,
