TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-16,01:05:11,142080014872,62662,6008A,15W24,21142,08001,4872,27.5016,306.273,166.715,12.047093,15.496927,12.488128,15.143344,2532,1173,20,27,16,27,920,606,544,12,15,11,15,15.486617,15.099277,24.055009,24.055008,33.629550,32.558194,32.43225,4.930650,
2015-06-16,01:10:04,142080014631,62662,6008A,15W24,21142,08001,4631,27.3055,314.861,167.294,12.211676,15.306280,12.489975,15.208164,2530,1146,19,27,16,27,941,626,531,12,15,11,15,15.317969,15.195548,24.060603,24.060603,33.208882,32.397019,32.54432,5.238820,
2015-06-16,01:15:52,142080014795,62662,6008A,15W24,21142,08001,4795,28.39808,310.046,164.978,12.290152,15.472631,11.891085,15.313521,2499,1247,19,27,16,27,1043,721,542,12,15,10,15,15.436304,15.342214,24.060582,24.060581,33.030421,32.313828,33.30072,4.902640,
2015-06-16,01:17:17,142080014626,62662,6008A,15W24,21142,08001,4626,28.4261,308.709,164.399,11.916711,15.463328,12.350402,15.229022,2481,1278,19,27,15,27,1014,671,578,11,15,10,15,15.447206,15.230216,24.054972,24.054971,34.103048,33.353396,33.86103,5.434930,
2015-06-16,01:18:26,142080014784,62662,6008A,15W24,21142,08001,4784,27.8658,307.354,167.294,12.413644,15.429985,12.339276,15.219654,2509,1197,19,27,15,27,920,674,520,12,15,10,15,15.447528,15.221771,24.054967,24.054967,33.756442,32.822817,33.10462,5.238820,
2015-06-16,01:19:38,142080014752,62662,6008A,15W24,21142,08001,4752,28.14595,309.669,163.242,12.071795,15.424064,12.088557,15.351201,2499,1191,20,27,16,27,937,632,505,12,16,10,16,15.415116,15.377290,24.054961,24.054960,33.829204,33.062539,33.32874,5.182790,
2015-06-16,01:20:40,142080015061,62662,6008A,15W24,21142,08001,5061,28.67823,315.998,163.821,12.492092,15.327584,12.308889,15.392799,2474,1346,22,27,19,27,1179,863,719,14,19,12,19,15.326730,15.403775,24.054998,24.054997,33.443657,32.959521,34.16919,5.490960,
2015-06-16,01:21:53,142080015065,62662,6008A,15W24,21142,08001,5065,28.59419,309.192,166.715,12.069180,15.451420,12.486291,15.185513,2478,1380,22,27,18,27,1130,771,685,13,18,12,18,15.428599,15.116068,24.054979,24.054979,33.798223,33.049487,34.02912,5.434930,
2015-06-16,01:24:30,142080014695,62662,6008A,15W24,21142,08001,4695,28.31404,308.711,167.873,12.084344,15.409666,12.379946,15.241558,2499,1047,18,27,15,27,852,545,487,11,14,10,14,15.405203,15.235233,24.060559,24.060558,33.575818,32.949165,33.35675,5.042710,
2015-06-16,01:25:50,142080014675,62662,6008A,15W24,21142,08001,4675,28.53816,312.598,162.663,12.093798,15.449729,12.365899,15.249859,2484,1262,18,27,15,27,1026,685,584,11,13,10,13,15.417710,15.251442,24.060594,24.060593,34.893084,34.066968,33.805,5.266840,
2015-06-16,01:27:03,142080014796,62662,6008A,15W24,21142,08001,4796,24.58803,301.908,164.978,-8.497977,0.000000,0.000000,0.000000,-8.520139,-8.970287,24.060642,24.060641,14.067484,14.144367,29.07045,4.482420,
2015-06-16,02:30:01,142080015023,62662,6008A,15W24,21142,08001,5023,27.05336,317.188,166.715,12.250985,15.486677,12.139083,15.473261,2536,1481,24,27,20,27,1255,855,683,14,20,12,20,15.456674,15.469788,24.060609,24.060608,35.129549,34.620792,32.32019,5.266830,
2015-06-16,02:31:22,142080014762,62662,6008A,15W24,21142,08001,4762,28.0619,311.169,165.557,12.056477,15.470460,12.225027,15.171114,2503,1187,18,27,15,27,969,634,545,11,14,10,14,15.445790,15.163044,24.060583,24.060583,34.651348,33.702459,33.21668,5.154780,
2015-06-16,02:32:16,142080014591,62662,6008A,15W24,21142,08001,4591,27.52962,309.417,167.294,12.492435,15.338024,12.438723,15.455141,2522,1179,22,27,19,27,1015,685,559,14,19,12,19,15.338123,15.470006,24.054969,24.054968,34.026716,33.572159,32.71241,5.182790,
2015-06-16,02:35:12,142080014592,62662,6008A,15W24,21142,08001,4592,26.29696,310.442,167.873,12.275904,15.469251,12.122553,15.296195,2572,1300,21,27,17,27,1043,731,564,13,16,11,16,15.435266,15.278902,24.060599,24.060598,34.216856,33.310062,31.31165,5.014690,
2015-06-16,02:36:33,142080014662,62662,6008A,15W24,21142,08001,4662,27.52962,313.359,166.136,11.979970,15.323606,12.371502,15.434412,2514,1353,22,27,19,27,1176,758,667,13,18,12,18,15.277633,15.423813,24.054968,24.054967,34.862678,34.488894,33.02057,5.490950,
2015-06-16,02:37:28,142080014665,62662,6008A,15W24,21142,08001,4665,29.09846,315.578,163.242,12.223179,15.253829,12.281319,15.357229,2457,1385,23,27,19,27,1154,830,674,14,21,12,21,15.035904,14.647290,24.060614,24.060613,34.293095,33.461855,34.53339,5.434930,
2015-06-16,02:38:23,142080015724,62662,6008A,15W24,21142,08001,5724,28.34205,310.792,166.715,12.043776,15.297922,12.477028,15.182195,2488,1204,19,27,16,27,1002,688,600,12,15,11,15,15.287432,15.147264,24.054994,24.054993,33.903220,33.268623,33.74897,5.406920,
2015-06-16,02:39:16,142080015791,62662,6008A,15W24,21142,08001,5791,28.03389,311.917,167.294,12.236322,15.233256,12.344083,15.190321,2495,1210,17,27,15,27,1036,682,586,11,14,10,14,15.245762,15.184970,24.054973,24.054972,34.524763,33.971201,33.52485,5.490960,
2015-06-16,02:40:28,142080015795,62662,6008A,15W24,21142,08001,5795,28.59419,314.902,164.399,12.172915,15.375744,12.187206,15.344357,2477,1151,19,27,17,27,1016,632,541,12,15,11,15,15.357115,15.334713,24.060605,24.060603,33.943459,33.405721,33.97309,5.378900,
2015-06-16,02:41:42,142080015743,62662,6008A,15W24,21142,08001,5743,28.65022,317.249,167.294,11.871775,15.387889,12.060761,15.017197,2475,1075,18,27,15,27,870,557,490,11,14,10,14,15.385646,14.998567,24.054964,24.054963,33.490130,32.583184,34.08515,5.434930,
2015-06-16,02:42:35,142080015746,62662,6008A,15W24,21142,08001,5746,27.80977,317.196,166.136,12.236512,15.156378,12.454307,15.308306,2503,985,17,27,15,27,856,529,460,11,14,10,14,15.142078,15.293243,24.054981,24.054980,33.706428,33.408972,33.35675,5.546980,
2015-06-16,02:43:29,142080015563,62662,6008A,15W24,21142,08001,5563,28.81831,311.019,166.136,11.804152,15.291644,12.062806,15.056328,2468,1099,18,27,15,27,885,564,473,11,14,10,14,15.271649,15.063510,24.060586,24.060586,33.977059,33.207767,34.25324,5.434930,
2015-06-16,02:45:43,142080015501,62662,6008A,15W24,21142,08001,5501,28.03389,311.979,166.715,12.411128,15.229615,12.158062,15.199646,2505,1317,20,27,17,27,1117,816,634,13,16,11,16,14.915230,14.812462,24.055003,24.055002,34.289063,33.463193,33.18866,5.154770,
2015-06-16,02:47:18,142080015506,62662,6008A,15W24,21142,08001,5506,28.81831,309.925,162.084,12.165476,15.419297,11.733762,15.460109,2473,1282,20,27,17,27,1080,705,525,12,16,10,16,15.078058,15.051506,24.054980,24.054979,34.342553,33.330215,34.11316,5.294850,
2015-06-16,02:48:13,142080015702,62662,6008A,15W24,21142,08001,5702,28.34205,308.771,163.242,12.478870,15.333349,12.045392,14.954351,2493,1190,18,27,15,27,959,716,546,12,15,10,15,15.336947,14.945392,24.054987,24.054986,33.435693,32.649722,33.55286,5.210810,
2015-06-16,02:49:23,142080015706,62662,6008A,15W24,21142,08001,5706,28.48213,313.199,162.084,12.303805,15.328085,11.895746,15.130229,2483,1139,19,27,16,27,946,658,504,12,16,10,16,15.310594,15.128845,24.060615,24.060615,34.175550,33.352296,33.88904,5.406910,
2015-06-16,02:50:38,142080015162,62662,6008A,15W24,21142,08001,5162,28.93037,312.483,165.557,12.347318,15.359084,12.063004,15.434566,2470,1211,19,27,16,27,1012,714,526,12,15,10,15,15.311424,15.411062,24.060601,24.060600,34.343505,33.770475,34.19721,5.266840,
2015-06-16,02:52:28,142080015165,62662,6008A,15W24,21142,08001,5165,28.25801,314.424,167.294,12.413440,15.240886,12.167543,15.213940,2495,1175,20,27,17,27,984,699,540,13,16,11,16,15.234076,15.224568,24.060583,24.060582,34.373881,33.777168,33.46881,5.210800,
2015-06-16,02:54:29,142080015195,62662,6008A,15W24,21142,08001,5195,28.95839,309.531,164.978,12.396554,15.314940,12.230843,15.397379,2465,1297,22,27,19,27,1119,786,614,14,19,12,19,15.259081,15.366337,24.054971,24.054971,34.398006,33.877250,34.30927,5.350880,
2015-06-16,02:56:48,142080015184,62662,6008A,15W24,21142,08001,5184,29.18251,304.266,167.294,12.304477,15.377959,12.226060,15.330179,2464,1392,23,27,19,27,1161,827,663,14,20,12,20,15.342781,15.308412,24.054960,24.054960,34.815677,34.154615,34.30927,5.126760,
2015-06-16,02:59:00,142080015186,62662,6008A,15W24,21142,08001,5186,28.56617,314.416,166.136,12.203243,15.298820,11.756090,15.228190,2491,1250,19,27,16,27,1051,732,544,12,15,10,15,15.310954,15.231085,24.054976,24.054975,34.820978,33.992650,33.58088,5.014710,
2015-06-16,03:00:29,142080015223,62662,6008A,15W24,21142,08001,5223,28.84632,309.996,164.978,12.498723,15.311123,12.397661,15.452247,2472,1205,22,27,19,27,1033,721,554,14,19,12,19,15.258591,15.431060,24.055013,24.055012,34.674809,34.208599,34.14118,5.294860,
2015-06-16,03:04:45,142080015213,62662,6008A,15W24,21142,08001,5213,27.94984,313.929,166.715,12.188948,15.316437,12.089630,15.204353,2513,1260,21,27,17,27,1015,722,549,13,17,11,17,15.293612,15.214085,24.060602,24.060601,34.244903,33.372612,32.90851,4.958670,
2015-06-16,03:06:29,142080015215,62662,6008A,15W24,21142,08001,5215,27.38954,310.027,162.663,12.270522,15.380053,12.182138,15.129027,2537,1238,19,27,15,27,953,708,532,12,16,10,16,15.312052,15.068986,24.060597,24.060597,33.986794,33.124638,32.29218,4.902640,
2015-06-16,03:07:44,142080015113,62662,6008A,15W24,21142,08001,5113,29.74281,315.198,164.978,12.468491,15.488031,12.173364,15.391367,2441,1205,20,27,17,27,1022,721,549,13,16,11,16,15.442765,15.391602,24.060610,24.060609,34.749234,34.035598,34.98163,5.238820,
2015-06-16,03:11:16,142080015543,62662,6008A,15W24,21142,08001,5543,28.53816,310.251,167.873,12.073256,15.443277,12.259772,15.111658,2493,1336,18,27,15,27,1092,769,673,11,14,10,14,15.444357,15.112633,24.060588,24.060587,35.003531,34.090143,33.52485,4.986690,
2015-06-16,03:13:27,142080015592,62662,6008A,15W24,21142,08001,5592,28.84632,309.678,166.715,11.924583,15.160939,11.961588,15.228525,2481,1116,18,27,16,27,976,606,507,11,15,10,15,15.162592,15.200180,24.054994,24.054993,34.278245,34.005967,33.77698,4.930660,
2015-06-16,03:15:07,142080015596,62662,6008A,15W24,21142,08001,5596,28.95839,310.745,166.715,12.308485,15.255088,11.928689,15.378226,2473,1127,18,27,16,27,988,650,503,12,15,10,15,15.267478,15.336764,24.054981,24.054980,33.572987,33.181046,34.02912,5.070730,
