TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-10,01:45:09,154280006402,62347,3424A,15W06,21154,28000,6402,27.44557,280.147,173.661,85.962,12.351323,2498,8,4,8,4,12.394377,8.554904,24.201622,24.201604,26.524230,25.529813,33.27271,5.827140,
2015-02-10,01:48:52,154280006322,62347,3424A,15W06,21154,28000,6322,27.44557,280.881,174.240,85.528,12.422005,2496,10,4,10,4,12.420270,7.885044,24.201611,24.201595,30.290118,28.687489,33.21668,5.771110,
2015-02-10,01:51:11,154280006342,62347,3424A,15W06,21154,28000,6342,27.55763,281.857,172.504,85.528,12.115524,2492,9,4,9,4,12.121107,8.968410,24.201642,24.201619,29.717320,28.385738,33.41278,5.855150,
2015-02-10,01:52:34,154280006452,62347,3424A,15W06,21154,28000,6452,28.59419,283.539,171.346,86.397,11.588535,2463,5,4,5,4,11.614895,8.871593,24.201650,24.201632,29.529175,28.258174,34.28125,5.687060,
2015-02-10,01:54:45,154280006444,62347,3424A,15W06,21154,28000,6444,27.41756,282.393,174.819,85.962,12.288443,2503,6,4,6,4,12.316791,8.969389,24.201636,24.201599,27.310704,26.454834,33.16065,5.743090,
2015-02-10,01:58:19,154280006364,62347,3424A,15W06,21154,28000,6364,28.14595,280.242,174.819,85.094,12.027545,2468,8,4,8,4,12.037886,8.192001,24.201635,24.201611,29.109680,27.784907,34.11316,5.967210,
2015-02-10,01:59:43,154280006475,62347,3424A,15W06,21154,28000,6475,27.72572,286.061,174.240,86.397,11.882599,2487,6,4,6,4,12.277626,8.693295,24.201590,24.201615,26.631294,25.702185,33.63691,5.911190,
2015-02-10,02:10:02,154280006396,62347,3424A,15W06,21154,28000,6396,27.3055,284.299,174.819,85.962,12.400817,2496,10,4,10,4,12.414295,7.656136,24.201623,24.201572,30.217860,28.457802,33.30072,5.995220,
2015-02-10,02:11:05,154280006311,62347,3424A,15W06,21154,28000,6311,27.89381,283.050,174.819,85.094,12.124283,2474,7,4,7,4,12.090259,7.561697,24.201572,24.201545,30.409167,28.744564,34.0011,6.107290,
2015-02-10,02:12:04,154280006314,62347,3424A,15W06,21154,28000,6314,28.39808,281.752,174.819,84.660,12.212833,2453,7,4,7,4,12.219519,7.861584,24.201616,24.201589,33.047776,31.073195,34.58942,6.191340,
2015-02-10,02:13:42,154280006493,62347,3424A,15W06,21154,28000,6493,27.97786,286.413,174.819,85.962,12.187087,2464,7,4,7,4,12.181301,8.169172,24.201656,24.201628,26.863763,25.790220,34.30927,6.331410,
2015-02-10,02:14:53,154280006301,62347,3424A,15W06,21154,28000,6301,27.69771,284.211,174.240,85.094,12.362003,2470,10,4,10,4,12.357796,8.837491,24.201614,24.201603,31.400271,30.050858,34.05713,6.359420,
2015-02-10,02:16:10,154280006305,62347,3424A,15W06,21154,28000,6305,28.34205,282.078,173.082,85.962,12.297566,2452,8,4,8,4,12.331766,8.044683,24.201641,24.201634,32.647789,30.673006,34.58942,6.247370,
2015-02-10,02:17:23,154280006465,62347,3424A,15W06,21154,28000,6465,28.6222,287.327,174.240,84.660,12.034565,2443,6,4,6,4,12.056792,8.574254,24.201633,24.201607,25.562821,24.663523,34.95361,6.331410,
2015-02-10,02:18:42,154280006485,62347,3424A,15W06,21154,28000,6485,27.58565,290.678,171.925,85.528,12.217319,2488,6,4,6,4,12.780021,8.456342,24.201621,24.201599,28.500588,27.207465,33.66492,6.079270,
2015-02-10,02:19:48,154280006512,62347,3424A,15W06,21154,28000,6512,28.6222,286.367,172.504,85.094,12.413109,2441,8,4,8,4,12.370046,7.645469,24.201660,24.201627,27.126098,25.803728,34.9256,6.303400,
2015-02-10,02:21:11,154280006531,62347,3424A,15W06,21154,28000,6531,28.03389,287.428,173.661,85.094,11.924047,2466,6,4,6,4,12.886170,8.892504,24.201625,24.201598,29.887809,28.586390,34.28125,6.247360,
2015-02-10,02:22:45,154280006536,62347,3424A,15W06,21154,28000,6536,27.64168,286.321,172.504,85.528,11.894995,2483,6,4,6,4,11.962145,8.569321,24.201608,24.201587,25.988697,25.168741,33.805,6.163320,
2015-02-10,02:24:01,154280006524,62347,3424A,15W06,21154,28000,6524,28.17396,287.806,171.346,86.831,12.206140,2465,5,4,5,4,12.431337,8.003747,24.201587,24.201570,29.295542,27.961550,34.33728,6.163320,
