TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-18,01:15:28,142080000494,62662,6008A,15W12,31142,08000,0494,28.28602,0.386,169.609,12.184640,15.374640,12.054645,15.244658,2492,1524,23,27,19,27,1268,899,720,14,20,12,20,15.351790,15.239891,24.060522,24.060521,34.525505,33.801838,33.52485,5.238830,
2015-03-18,01:18:10,142080000553,62662,6008A,15W12,31142,08000,0553,27.52962,0.426,167.873,12.101828,15.478763,12.166486,15.280023,2538,1375,22,27,17,27,1071,764,589,13,18,11,18,15.475108,15.259389,24.054876,24.054875,34.639480,33.771811,32.20813,4.678510,
2015-03-18,01:20:37,142080000523,62662,6008A,15W12,31142,08000,0523,27.94984,0.378,160.347,11.915419,15.294855,12.268819,15.242065,2518,1186,20,27,17,27,1002,634,568,12,17,11,17,14.984328,14.882380,24.060608,24.060607,33.872942,33.111513,32.79645,4.846610,
2015-03-18,01:22:02,142080000141,62662,6008A,15W12,31142,08000,0141,28.31404,0.385,168.452,12.199348,15.352699,12.151887,15.264839,2497,1338,21,27,17,27,1066,775,595,13,17,11,17,15.334272,15.234380,24.054895,24.054894,33.949279,33.179071,33.46881,5.154770,
2015-03-18,01:23:47,142080000146,62662,6008A,15W12,31142,08000,0146,27.97786,0.391,168.452,12.028187,15.339425,12.267628,15.312752,2507,1533,22,27,17,27,1199,894,703,13,19,11,19,15.086304,14.879478,24.060522,24.060522,34.478292,33.596580,33.16065,5.182790,
2015-03-18,01:28:54,142080000611,62662,6008A,15W12,31142,08000,0611,27.94984,0.397,169.030,12.162040,15.312096,11.911909,15.355199,2513,1147,19,27,16,27,956,655,500,12,16,10,16,14.974524,14.896503,24.060513,24.060513,32.472227,31.908360,32.99256,5.042720,
2015-03-18,01:30:46,142080000616,62662,6008A,15W12,31142,08000,0616,27.66969,0.388,167.294,12.287696,15.410912,12.189898,15.239925,2521,1162,21,27,17,27,929,663,517,13,18,11,18,15.363000,15.195697,24.054907,24.054907,33.246207,32.538375,32.71241,5.042720,
2015-03-18,01:33:34,142080000604,62662,6008A,15W12,31142,08000,0604,27.10939,0.417,160.926,12.211064,15.456749,11.886999,15.209884,2545,1321,25,27,19,27,1006,735,540,15,24,12,24,15.231694,14.855490,24.054938,24.054937,33.243776,32.157061,32.09607,4.986680,
2015-03-18,01:36:00,142080000363,62662,6008A,15W12,31142,08000,0363,27.55763,0.371,152.243,12.270072,15.432690,12.463328,15.401288,2526,1485,23,27,18,27,1189,903,738,14,19,12,19,15.397312,15.338191,24.060536,24.060535,34.977458,34.237191,32.57233,5.014700,
2015-03-18,01:48:50,142080000324,62662,6008A,15W12,31142,08000,0324,27.80977,0.389,151.085,11.997985,15.386221,12.481933,15.246943,2524,1450,22,27,18,27,1192,831,739,13,19,12,19,15.350992,15.237524,24.060617,24.060617,33.803527,33.129952,32.62836,4.818590,
2015-03-18,01:50:22,142080000322,62662,6008A,15W12,31142,08000,0322,27.94984,0.986,150.507,12.121516,15.264337,12.237202,15.369242,2517,1527,23,27,19,27,1278,919,756,14,21,12,21,15.290129,15.389027,24.060525,24.060525,34.157411,33.688610,32.8805,4.930660,
2015-03-18,05:18:44,154580064404,62347,3419A,15W12,31154,58006,4404,23.13125,0.991,
2015-03-18,06:12:46,154580064561,62347,3419A,15W12,31154,58006,4561,27.78175,0.379,
2015-03-18,10:43:20,154280020683,62347,3424A,15W12,31154,28002,0683,27.72572,0.369,
2015-03-18,10:46:15,154280021372,62347,3424A,15W12,31154,28002,1372,28.34205,0.377,
2015-03-18,16:21:43,154280022496,62347,3424A,15W12,31154,28002,2496,26.77321,0.405,
2015-03-18,22:08:28,154380019945,62347,3425A,15W12,31154,38001,9945,27.78175,0.972,
2015-03-18,22:38:53,153980057374,62347,3438A,15W12,31153,98005,7374,28.11793,0.373,
