TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:09:20,155900082055,62347,34AAA,17W06,01155,90008,2055,25.17635,295.209,170.188,84.660,22,4,12.306398,2578,13,4,13,4,12.275427,6.397679,24.201551,24.201552,27.208926,25.929542,31.28364,6.107290,
2017-02-05,23:10:52,155900082041,62347,34AAA,17W06,01155,90008,2041,28.31404,293.928,171.346,83.792,22,4,12.418896,2481,17,4,17,4,12.380633,8.983455,24.201540,24.201539,26.621654,25.806993,33.91706,5.603020,
2017-02-05,23:19:43,155900082046,62347,34AAA,17W06,01155,90008,2046,25.2604,296.032,170.188,83.792,22,4,12.229832,2575,12,4,12,4,12.237520,8.666678,24.201603,24.201603,25.775346,24.863896,31.25562,5.995220,
2017-02-05,23:21:32,155980149711,62347,34AAA,17W06,01155,98014,9711,27.61366,294.201,170.188,83.357,22,4,12.430654,2499,17,4,17,4,12.418735,8.213580,24.201506,24.201505,28.761626,27.279165,33.49683,5.883170,
2017-02-05,23:23:12,155980149715,62347,34AAA,17W06,01155,98014,9715,25.98879,293.821,175.977,83.792,22,4,12.401457,2555,19,4,19,4,12.359082,8.813869,24.201543,24.201542,29.562293,28.577066,32.04004,6.051250,
2017-02-05,23:24:44,155900082095,62347,34AAA,17W06,01155,90008,2095,27.5016,294.332,169.030,84.226,20,4,12.489913,2496,14,4,14,4,12.472305,8.197775,24.201539,24.201539,27.263223,26.423443,33.58088,6.079280,
2017-02-05,23:26:13,155900082084,62347,34AAA,17W06,01155,90008,2084,27.13741,296.675,171.925,84.226,16,4,12.494030,2508,12,4,12,4,12.478512,7.791099,24.201569,24.201569,27.733757,26.873071,33.24469,6.107280,
2017-02-05,23:27:53,155900081935,62347,34AAA,17W06,01155,90008,1935,27.69771,292.044,171.346,84.226,14,4,12.231405,2501,11,4,11,4,12.205262,7.403162,24.201556,24.201555,27.836338,26.866465,33.46881,5.771100,
2017-02-05,23:29:46,155900082105,62347,34AAA,17W06,01155,90008,2105,27.24947,294.224,170.767,84.226,14,4,12.469252,2519,13,4,13,4,12.484668,7.832803,24.201554,24.201553,26.330049,25.379567,33.02057,5.771100,
2017-02-05,23:31:13,155900082071,62347,34AAA,17W06,01155,90008,2071,27.64168,299.771,173.661,84.226,13,4,12.473791,2510,12,4,12,4,12.495167,7.572144,24.201584,24.201583,27.757794,26.658092,33.21668,5.575000,
2017-02-05,23:32:45,155980149622,62347,34AAA,17W06,01155,98014,9622,27.47359,295.480,171.346,81.187,13,4,12.271854,2497,9,4,9,4,12.249694,8.640326,24.201518,24.201517,27.523178,26.445457,33.60889,6.135300,
2017-02-05,23:37:48,155980149626,62347,34AAA,17W06,01155,98014,9626,26.77321,296.887,175.977,83.792,13,4,12.241732,2553,12,4,12,4,12.233160,7.754930,24.201557,24.201556,28.649584,27.517437,32.04004,5.266830,
2017-02-05,23:39:36,155900084411,62347,34AAA,17W06,01155,90008,4411,27.75374,296.669,173.661,83.792,13,4,12.182416,2481,8,4,8,4,12.148675,7.650386,24.201563,24.201563,26.479889,25.452471,34.05713,6.303390,
2017-02-05,23:41:01,155900084416,62347,34AAA,17W06,01155,90008,4416,27.52962,298.448,170.767,83.792,12,4,12.462852,2507,11,4,11,4,12.456895,8.624694,24.201574,24.201573,26.952836,26.275500,33.32874,5.799120,
2017-02-05,23:42:26,155900084426,62347,34AAA,17W06,01155,90008,4426,27.80977,295.372,171.925,83.792,12,4,12.324389,2498,12,4,12,4,12.321198,8.453835,24.201582,24.201581,27.798347,26.923240,33.69294,5.883170,
2017-02-05,23:43:55,155900084436,62347,34AAA,17W06,01155,90008,4436,28.08992,297.070,174.819,84.226,12,4,12.312646,2484,11,4,11,4,12.247485,8.361956,24.201566,24.201565,27.603614,26.628459,34.05713,5.967210,
2017-02-05,23:49:52,155900084475,62347,34AAA,17W06,01155,90008,4475,26.10085,299.048,171.346,84.660,12,4,12.216436,2574,12,4,12,4,12.166152,7.448128,24.201564,24.201564,27.266002,26.252552,31.47974,5.378890,
2017-02-05,23:51:24,155900084485,62347,34AAA,17W06,01155,90008,4485,28.28602,301.736,174.240,84.226,12,4,12.164387,2476,10,4,10,4,12.159349,7.981270,24.201672,24.201682,26.700969,25.865363,34.25324,5.967220,
2017-02-05,23:52:29,155900084492,62347,34AAA,17W06,01155,90008,4492,28.9864,300.587,170.188,83.792,11,4,12.324596,2458,10,4,10,4,12.305560,8.536135,24.201578,24.201577,28.751600,27.797810,34.70148,5.715080,
2017-02-05,23:53:59,155900084502,62347,34AAA,17W06,01155,90008,4502,27.61366,301.378,169.030,84.660,11,4,12.172109,2498,10,4,10,4,12.196345,6.985324,24.201557,24.201557,26.792554,25.580237,33.69294,6.079280,
2017-02-05,23:55:21,155900084511,62347,34AAA,17W06,01155,90008,4511,27.89381,300.857,174.240,84.226,10,4,12.437678,2490,12,4,12,4,12.423823,9.353708,24.201558,24.201558,26.489746,25.763885,33.97309,6.079280,
2017-02-05,23:56:48,155900084301,62347,34AAA,17W06,01155,90008,4301,27.94984,297.381,173.661,85.094,10,4,12.275368,2487,11,4,11,4,12.287109,7.538645,24.201565,24.201564,29.336116,28.155916,34.0011,6.051260,
2017-02-05,23:58:18,155900084521,62347,34AAA,17W06,01155,90008,4521,27.75374,297.101,174.240,84.226,10,4,12.167720,2493,8,4,8,4,12.160041,8.723748,24.201560,24.201559,26.053942,25.225020,33.805,6.051260,
2017-02-05,23:59:49,155900084531,62347,34AAA,17W06,01155,90008,4531,28.00587,296.478,
