TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-13,11:30:12,154980250082,62347,3434A,16W42,41154,98025,0082,26.35299,290.816,156.295,81.187,0.000000,0.000000,12.271288,2536,12,4,12,4,12.280483,7.319832,24.201621,24.201620,31.328875,29.528879,32.48829,6.135300,
2016-10-13,11:32:28,154980250026,62347,3433A,16W42,41154,98025,0026,30.19105,295.474,173.082,81.621,0.000000,0.000000,12.422381,2421,13,4,13,4,12.394073,7.609225,24.201577,24.201576,32.528481,30.510299,35.40185,5.210800,
2016-10-13,13:38:53,154980250135,62347,3434A,16W42,41154,98025,0135,29.85487,291.942,174.819,81.621,22,4,12.388888,2417,27,4,27,4,12.403604,6.782433,24.201604,24.201604,31.602618,29.283202,35.76605,5.911180,
2016-10-13,13:40:22,154980250115,62347,3434A,16W42,41154,98025,0115,26.24092,288.119,174.240,81.187,22,4,12.357250,2555,18,4,18,4,12.351310,6.957109,24.201707,24.201706,33.275450,30.937694,31.956,5.715080,
2016-10-13,14:03:28,156280004022,62347,34CNA,16W42,41156,28000,4022,27.58565,269.760,151.664,81.621,22,4,12.255862,2474,9,4,9,4,12.260968,9.093553,24.201239,24.201238,32.580122,31.121164,34.02912,6.443470,
2016-10-13,14:05:03,156280004026,62347,34CNA,16W42,41156,28000,4026,28.56617,270.986,134.298,81.621,22,4,12.472780,2474,18,4,18,4,12.435253,9.011765,24.201352,24.201352,35.369256,33.218675,34.08515,5.518980,
2016-10-13,14:07:40,156280004036,62347,34CNA,16W42,41156,28000,4036,28.22999,270.564,175.398,79.016,22,4,12.463726,2465,10,4,10,4,12.783561,8.670912,24.201264,24.201263,33.054559,32.228435,34.22522,5.995230,
2016-10-13,14:08:55,156280004045,62347,34CNA,16W42,41156,28000,4045,28.08992,270.986,174.819,80.753,22,4,12.426512,2470,14,4,14,4,12.057714,7.675120,24.201295,24.201295,31.824047,30.053067,34.25324,6.163320,
2016-10-13,14:11:34,156280004055,62347,34CNA,16W42,41156,28000,4055,28.08992,270.263,175.977,80.753,22,4,12.263454,2471,11,4,11,4,12.246389,6.340962,24.201420,24.201420,34.075342,30.892414,34.08515,5.995230,
2016-10-13,14:18:15,156280003975,62347,34CNA,16W42,41156,28000,3975,27.22145,263.679,175.977,81.187,22,4,12.427191,2539,21,4,21,4,12.432983,8.029817,24.201409,24.201409,31.642256,30.284365,32.29218,5.070730,
2016-10-13,14:19:05,156280003976,62347,34CNA,16W42,41156,28000,3976,27.58565,265.530,174.819,80.753,20,4,12.313885,2502,12,4,12,4,12.784601,8.283504,24.201182,24.201181,31.889972,30.075009,33.24469,5.659040,
2016-10-13,14:21:29,156280004081,62347,34CNA,16W42,41156,28000,4081,29.12648,270.373,171.346,80.318,18,4,12.282760,2446,11,4,11,4,12.275392,8.661412,24.201338,24.201337,32.453129,30.524558,34.84155,5.715070,
2016-10-13,14:23:00,156280004083,62347,34CNA,16W42,41156,28000,4083,28.81831,269.703,146.454,79.450,18,4,12.496663,2472,16,4,16,4,12.490557,8.868936,24.201411,24.201410,32.067200,30.207048,34.30927,5.490960,
2016-10-13,14:24:54,156280004103,62347,34CNA,16W42,41156,28000,4103,28.03389,267.115,175.398,78.582,15,4,12.356907,2508,16,4,16,4,12.373186,6.466812,24.201282,24.201281,33.481833,31.474556,33.16065,5.126760,
2016-10-13,14:26:40,156280004091,62347,34CNA,16W42,41156,28000,4091,28.4261,266.941,163.821,79.884,15,4,12.436655,2495,15,4,15,4,12.410821,7.083552,24.201333,24.201333,33.718330,32.335238,33.55286,5.126760,
2016-10-13,14:28:36,156280004112,62347,34CNA,16W42,41156,28000,4112,28.20198,270.251,141.245,81.187,15,4,12.411362,2483,10,4,10,4,12.401975,6.133816,24.201387,24.201386,32.402253,29.367929,33.86103,5.659050,
2016-10-13,14:31:08,156280004143,62347,34CNA,16W42,41156,28000,4143,28.25801,268.672,166.715,80.318,15,4,12.483658,2471,25,4,25,4,12.444420,7.068645,24.201297,24.201297,35.561630,34.431833,34.14118,5.883170,
2016-10-13,14:32:39,156280004153,62347,34CNA,16W42,41156,28000,4153,27.58565,271.807,166.715,80.318,15,4,12.031680,2502,7,4,7,4,12.023482,8.249564,24.201305,24.201305,32.936988,31.198971,33.21668,5.631030,
2016-10-13,14:34:22,156280004123,62347,34CNA,16W42,41156,28000,4123,29.85487,270.422,165.557,80.318,15,4,12.063704,2417,8,4,8,4,12.055793,6.967265,24.201333,24.201332,31.680436,28.821095,35.65399,5.799120,
2016-10-13,14:37:14,156280004176,62347,34CNA,16W42,41156,28000,4176,28.73426,268.601,174.240,81.187,14,4,12.334581,2488,14,4,14,4,12.312776,6.728570,24.201430,24.201429,34.957108,33.294459,33.72095,4.986690,
2016-10-13,14:39:02,156280004174,62347,34CNA,16W42,41156,28000,4174,28.53816,268.957,160.347,81.621,14,4,12.202775,2479,10,4,10,4,12.229933,6.878771,24.201293,24.201292,34.910500,31.748398,33.94507,5.406910,
2016-10-13,14:41:19,156280004062,62347,34CNA,16W42,41156,28000,4062,26.91329,267.129,158.611,79.450,14,4,12.420299,2534,19,4,19,4,12.348217,7.679139,24.201342,24.201341,33.039695,30.872188,32.43225,5.518960,
2016-10-13,14:43:32,156280004193,62347,34CNA,16W42,41156,28000,4193,30.55525,270.081,156.874,79.884,14,4,12.440291,2415,15,4,15,4,12.395805,8.964910,24.201291,24.201291,34.558675,32.791570,35.73803,5.182780,
2016-10-13,14:50:03,156280004181,62347,34CNA,16W42,41156,28000,4181,28.34205,268.273,173.661,81.621,14,4,12.495861,2488,13,4,13,4,12.462519,6.736958,24.201261,24.201261,33.076077,30.884207,33.83301,5.490960,
2016-10-13,14:52:24,156280004186,62347,34CNA,16W42,41156,28000,4186,27.94984,266.872,175.398,81.621,13,4,12.432483,2496,16,4,16,4,12.120772,6.370305,24.201404,24.201403,35.266805,33.215477,33.58088,5.631040,
2016-10-13,14:54:04,156280004203,62347,34CNA,16W42,41156,28000,4203,28.45411,267.201,147.033,81.187,14,4,12.360798,2492,13,4,13,4,12.375624,7.947485,24.201358,24.201357,33.631902,31.313270,33.66492,5.210810,
2016-10-13,14:56:02,156280004206,62347,34CNA,16W42,41156,28000,4206,28.6222,271.133,174.819,80.318,13,4,12.336223,2486,14,4,14,4,12.372335,7.337979,24.201386,24.201385,35.694262,32.605019,33.805,5.182800,
2016-10-13,15:30:13,156280003982,62347,34CNA,16W42,41156,28000,3982,26.80123,264.958,174.240,80.753,14,4,12.469680,2530,17,4,17,4,12.947991,8.572770,24.201346,24.201346,33.074131,32.682095,32.65638,5.855150,
2016-10-13,15:32:37,156280003985,62347,34CNA,16W42,41156,28000,3985,29.49067,267.959,127.931,82.055,14,4,12.398909,2439,22,4,22,4,11.963940,7.568573,24.201302,24.201301,32.069413,31.401104,34.89758,5.406910,
2016-10-13,15:34:08,156280004425,62347,34CNA,16W42,41156,28000,4425,28.90236,272.182,162.663,79.884,15,4,12.414058,2449,10,4,10,4,12.406376,8.566585,24.201233,24.201232,37.452230,35.382034,34.89758,5.995220,
2016-10-13,15:35:46,156280004355,62347,34CNA,16W42,41156,28000,4355,28.03389,271.847,175.398,81.621,14,4,12.484374,2486,16,4,16,4,12.661263,6.558236,24.201294,24.201294,32.385633,29.940480,33.91706,5.883170,
2016-10-13,15:52:32,156280004262,62347,34CNA,16W42,41156,28000,4262,27.8658,271.493,131.983,80.318,14,4,12.389071,2499,14,4,14,4,12.398617,6.504436,24.201362,24.201361,31.912391,30.508547,33.66492,5.799120,
2016-10-13,15:54:58,156280003792,62347,34CNA,16W42,41156,28000,3792,27.83778,266.902,155.716,79.884,14,4,12.489080,2497,18,4,18,4,12.415484,7.825921,24.201283,24.201282,34.149659,31.734221,33.49683,5.659050,
