TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-27,00:03:35,155080322421,62347,3435A,16W30,31155,08032,2421,28.70625,292.531,172.504,88.133,12.329025,2433,16,4,16,4,12.292722,6.079322,24.201654,24.201654,29.306090,26.831228,35.17773,6.471480,
2016-07-27,00:05:22,155080322411,62347,3435A,16W30,31155,08032,2411,29.96693,290.945,171.925,84.226,12.407696,2385,14,4,14,4,12.414538,6.511545,24.201641,24.201641,29.924987,27.758802,36.52246,6.555530,
2016-07-27,00:07:00,155080322401,62347,3435A,16W30,31155,08032,2401,29.21052,291.067,170.188,83.792,12.319195,2411,14,4,14,4,12.332795,7.140254,24.201624,24.201624,29.173955,27.248172,35.85009,6.639570,
2016-07-27,00:08:36,155080322591,62347,3435A,16W30,31155,08032,2591,28.84632,293.331,173.082,85.528,12.452162,2415,16,4,16,4,12.446595,5.927090,24.201654,24.201654,28.141259,26.036240,35.76605,6.919730,
2016-07-27,00:10:11,155080322391,62347,3435A,16W30,31155,08032,2391,29.46266,291.642,173.661,84.226,12.350951,2393,16,4,16,4,12.346064,6.820819,24.201672,24.201672,28.338673,26.388532,36.35437,6.891710,
2016-07-27,00:12:02,155080322371,62347,3435A,16W30,31155,08032,2371,29.29457,292.488,172.504,83.792,12.434263,2407,11,4,11,4,12.424414,7.364147,24.201675,24.201675,28.952074,26.984963,36.0462,6.751630,
2016-07-27,00:13:40,155080322561,62347,3435A,16W30,31155,08032,2561,29.43464,293.225,171.925,84.660,12.415741,2394,14,4,14,4,12.470178,7.342266,24.201684,24.201683,28.228236,26.299564,36.35437,6.919730,
2016-07-27,00:16:36,155080322611,62347,3435A,16W30,31155,08032,2611,29.40663,290.219,173.661,84.226,12.254068,2425,11,4,11,4,12.253111,7.313392,24.201658,24.201658,28.057922,26.400676,35.40185,5.995220,
2016-07-27,00:18:04,155080322614,62347,3435A,16W30,31155,08032,2614,29.32258,291.453,174.819,84.226,12.212938,2428,9,4,9,4,12.160573,7.761028,24.201636,24.201635,27.036480,25.492361,35.40185,6.079270,
2016-07-27,00:29:12,155080322601,62347,3435A,16W30,31155,08032,2601,29.15449,290.915,172.504,84.226,12.384793,2417,17,4,17,4,12.426460,6.332572,24.201676,24.201675,29.612153,27.138918,35.59796,6.443470,
2016-07-27,00:30:49,155080322441,62347,3435A,16W30,31155,08032,2441,29.85487,290.274,174.240,84.226,12.413375,2399,10,4,10,4,12.409389,7.574352,24.201635,24.201634,27.702638,26.104357,36.21429,6.359420,
2016-07-27,00:32:23,155080321613,62347,3435A,16W30,31155,08032,1613,29.09846,299.989,174.240,84.660,12.291081,2414,11,4,11,4,12.286321,6.949955,24.201633,24.201633,28.810970,26.972600,35.85009,6.751630,
2016-07-27,00:33:57,155080321623,62347,3435A,16W30,31155,08032,1623,28.76228,296.655,174.240,84.226,12.385479,2418,13,4,13,4,12.387804,6.213471,24.201642,24.201641,28.363918,26.709356,35.71002,6.947740,
2016-07-27,00:35:32,155080321314,62347,3435A,16W30,31155,08032,1314,28.73426,295.764,174.819,84.660,12.381325,2430,10,4,10,4,12.395749,6.153777,24.201758,24.201777,29.096619,27.036309,35.42987,6.695610,
2016-07-27,00:37:10,155080321674,62347,3435A,16W30,31155,08032,1674,28.9864,295.065,175.398,84.660,12.089629,2427,8,4,8,4,12.075305,5.932148,24.201707,24.201706,26.858859,25.198079,35.56994,6.583540,
2016-07-27,00:38:31,155080321651,62347,3435A,16W30,31155,08032,1651,29.40663,296.816,172.504,84.226,12.080799,2421,7,4,7,4,12.077354,6.389484,24.201649,24.201649,27.963101,25.886418,35.65399,6.247360,
2016-07-27,00:41:29,155080321654,62347,3435A,16W30,31155,08032,1654,28.90236,295.945,171.346,84.226,12.059381,2450,8,4,8,4,12.096893,5.428381,24.201640,24.201640,27.237467,25.184606,34.75751,5.855150,
2016-07-27,00:43:48,155080321644,62347,3435A,16W30,31155,08032,1644,30.07899,293.081,174.819,85.094,12.277346,2392,12,4,12,4,12.251081,7.506454,24.201564,24.201564,30.207034,28.779843,36.35437,6.275380,
2016-07-27,00:45:19,155080321634,62347,3435A,16W30,31155,08032,1634,29.99495,293.030,175.398,84.226,11.981876,2396,7,4,7,4,11.979894,6.132782,24.201693,24.201692,29.824294,27.677624,36.32635,6.331400,
2016-07-27,00:46:49,155080321474,62347,3435A,16W30,31155,08032,1474,28.59419,295.211,174.819,85.528,12.352958,2437,10,4,10,4,12.400788,5.842205,24.201604,24.201603,28.939759,26.838768,35.23376,6.639570,
2016-07-27,00:57:07,155080321493,62347,3435A,16W30,31155,08032,1493,26.54909,293.762,175.398,84.226,12.250066,2527,9,4,9,4,12.253236,7.023448,24.201703,24.201703,29.022992,27.220476,32.62836,6.079270,
2016-07-27,00:58:44,155080321483,62347,3435A,16W30,31155,08032,1483,30.13502,296.652,173.661,84.660,12.298611,2383,7,4,7,4,12.294425,6.658572,24.201658,24.201657,28.976454,26.694218,36.71856,6.583540,
2016-07-27,01:00:23,155080321503,62347,3435A,16W30,31155,08032,1503,28.84632,293.156,170.767,84.226,12.266030,2427,11,4,11,4,12.259737,5.557455,24.201659,24.201658,28.584283,26.580388,35.51391,6.667590,
2016-07-27,01:03:44,155080321515,62347,3435A,16W30,31155,08032,1515,29.60273,292.167,173.082,84.226,12.420661,2381,18,4,18,4,12.444304,6.161912,24.201718,24.201717,29.352265,27.849515,36.63452,7.031790,
