TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,00:01:09,142280071334,62662,6006A,15W19,01142,28007,1334,25.68062,308.089,151.664,12.220788,15.384052,11.939949,15.352912,2596,1136,19,27,16,27,942,646,534,12,15,10,15,15.345344,15.344784,24.054972,24.054971,33.411659,32.909163,30.69532,5.014700,
2015-05-10,00:05:07,142280071161,62662,6006A,15W19,01142,28007,1161,25.98879,300.425,156.874,11.783713,15.398516,12.219835,15.327858,2583,1089,18,27,15,27,878,568,511,11,14,10,14,15.375361,15.277604,24.060542,24.060541,32.805858,32.168768,31.0315,5.042710,
2015-05-10,00:06:17,142280071163,62662,6006A,15W19,01142,28007,1163,25.62459,308.650,154.559,12.018111,15.197479,12.294195,15.127310,2601,1090,19,27,16,27,900,604,535,12,16,11,16,14.840535,14.666111,24.054941,24.054940,33.592928,32.823805,30.49922,4.874630,
2015-05-10,00:07:34,142280071193,62662,6006A,15W19,01142,28007,1193,26.12886,309.436,152.243,12.402490,15.412518,12.319062,15.144242,2585,1229,20,27,16,27,973,737,580,13,16,11,16,15.065558,14.601175,24.060548,24.060548,33.466943,32.528111,30.94746,4.818600,
2015-05-10,00:09:26,142280071305,62662,6006A,15W19,01142,28007,1305,23.10323,308.598,152.243,12.386720,15.389550,12.251493,15.476478,2684,1131,20,27,17,27,957,652,532,13,16,11,16,15.344872,15.464835,24.054965,24.054964,33.525367,33.030071,28.31404,5.210810,
2015-05-10,00:13:09,142280071342,62662,6006A,15W19,01142,28007,1342,24.39193,307.945,152.243,12.457848,15.338107,12.136120,15.254465,2640,1080,18,27,15,27,888,651,511,12,15,10,15,15.279927,15.245461,24.060594,24.060593,33.827826,33.305173,29.5467,5.154770,
2015-05-10,00:14:43,142280071156,62662,6006A,15W19,01142,28007,1156,25.14833,309.988,166.715,12.094232,15.172752,12.198508,15.121716,2614,1006,17,27,15,27,874,564,511,11,14,10,14,15.151938,15.160792,24.060551,24.060550,32.836029,32.373940,30.16304,5.014710,
2015-05-10,00:17:30,142280070994,62662,6006A,15W19,01142,28007,0994,25.73665,303.354,153.980,12.205304,15.078965,12.404304,15.000875,2598,902,16,27,14,27,735,520,465,11,13,10,13,15.058844,14.996133,24.060537,24.060536,32.061298,31.545702,30.55525,4.818600,
2015-05-10,00:19:34,142280070841,62662,6006A,15W19,01142,28007,0841,26.80123,307.510,151.085,12.049261,15.165475,12.209701,15.224151,2556,1054,17,27,15,27,923,605,533,11,14,10,14,15.136928,15.236358,24.060523,24.060523,32.463832,32.090195,31.81592,5.014690,
2015-05-10,00:21:49,142280071062,62662,6006A,15W19,01142,28007,1062,25.62459,303.711,153.401,12.072958,15.292769,12.307591,15.091125,2599,973,19,27,16,27,796,527,475,12,16,11,16,15.264421,15.096500,24.060542,24.060541,32.603343,31.924585,30.61128,4.986690,
2015-05-10,00:23:06,142280071373,62662,6006A,15W19,01142,28007,1373,25.76467,310.922,152.243,12.485907,15.419659,12.075995,15.197888,2590,1305,24,27,19,27,1047,822,622,15,22,12,22,15.426487,15.180758,24.054931,24.054930,33.711050,32.881513,30.8354,5.070730,
2015-05-10,00:24:20,142280071374,62662,6006A,15W19,01142,28007,1374,25.37246,307.301,166.136,12.126783,15.349785,12.195441,15.394833,2605,1337,23,27,19,27,1107,777,621,14,21,12,21,15.320950,15.387530,24.054937,24.054936,33.901917,33.411372,30.44319,5.070730,
2015-05-10,00:25:37,142280070846,62662,6006A,15W19,01142,28007,0846,23.99971,309.498,164.399,12.282968,15.390267,11.918380,15.216000,2652,1016,20,27,17,27,845,586,493,13,16,11,16,15.015270,14.796606,24.054953,24.054953,32.168502,31.550586,29.18251,5.182800,
2015-05-10,00:26:20,142280071146,62662,6006A,15W19,01142,28007,1146,26.26894,309.473,169.030,11.998648,15.154230,12.374130,15.394187,2574,983,17,27,15,27,849,549,495,11,14,10,14,15.134911,15.406842,24.054909,24.054908,32.889276,32.515801,31.31165,5.042710,
2015-05-10,00:28:14,142280071966,62662,6006A,15W19,01142,28007,1966,27.78175,308.098,162.663,12.051651,15.216790,12.174576,15.276582,2518,934,17,27,15,27,789,493,435,11,14,10,14,15.223458,15.248512,24.054935,24.054935,32.843315,32.361959,32.79645,5.014700,
2015-05-10,00:29:31,142280070891,62662,6006A,15W19,01142,28007,0891,22.65499,309.412,151.664,11.930357,15.272634,12.277351,15.147234,2689,920,16,27,13,27,711,518,461,10,12,9,12,15.291650,15.128860,24.060585,24.060584,32.522914,31.415082,28.20198,5.546990,
2015-05-10,00:31:12,142280072304,62662,6006A,15W19,01142,28007,2304,25.73665,311.707,166.715,12.472371,15.427010,12.105583,15.049198,2593,1019,18,27,15,27,800,581,473,12,14,10,14,15.414515,14.992315,24.054941,24.054940,33.684195,32.793913,30.80738,5.070730,
2015-05-10,00:32:47,142280072345,62662,6006A,15W19,01142,28007,2345,27.22145,312.826,170.188,12.098280,15.424433,12.342673,15.339841,2540,1076,18,27,15,27,900,578,514,11,14,10,14,15.398153,15.361094,24.060527,24.060526,33.472042,32.801257,32.12409,4.902640,
2015-05-10,00:34:14,142280071945,62662,6006A,15W19,01142,28007,1945,27.24947,309.184,152.822,12.013983,14.996491,12.068653,15.406489,2530,1054,15,24,14,24,982,653,564,10,12,9,12,14.965130,15.398491,24.060561,24.060560,32.613551,32.551705,32.48829,5.238820,
2015-05-10,00:36:14,142280071954,62662,6006A,15W19,01142,28007,1954,27.97786,311.209,165.557,11.945091,15.190063,12.157745,15.210423,2509,1008,17,27,15,27,863,571,515,11,14,10,14,15.137619,15.202895,24.054917,24.054916,32.751564,32.346689,33.0766,5.098740,
2015-05-10,00:39:09,142280072322,62662,6006A,15W19,01142,28007,2322,26.35299,310.512,151.664,12.057577,15.293257,12.339789,15.373713,2569,1001,17,26,15,26,864,566,506,11,13,10,13,15.229291,15.400257,24.055177,24.055176,33.405214,32.954419,31.36768,5.014690,
2015-05-10,00:40:44,142280072326,62662,6006A,15W19,01142,28007,2326,27.47359,309.735,152.243,12.020124,15.191054,12.232350,15.344579,2533,971,19,27,17,27,860,557,506,12,16,11,16,14.789894,14.970737,24.060535,24.060534,32.214664,31.835587,32.48829,5.014700,
2015-05-10,00:42:36,142280071932,62662,6006A,15W19,01142,28007,1932,27.27748,309.355,153.980,11.968584,15.438122,12.237528,15.192382,2533,1088,18,27,15,27,882,571,512,11,15,10,15,15.443475,15.196790,24.060566,24.060566,33.579699,32.837807,32.40424,5.126760,
2015-05-10,00:44:08,142280072274,62662,6006A,15W19,01142,28007,2274,27.92183,306.601,151.085,12.339462,15.428105,11.767747,15.181640,2513,1061,19,27,16,27,877,598,479,12,15,10,15,15.424490,15.206887,24.060504,24.060503,32.936804,32.268147,32.99256,5.070730,
2015-05-10,00:47:11,142280072293,62662,6006A,15W19,01142,28007,2293,26.63314,308.306,170.188,12.046194,15.405262,11.857068,15.263399,2561,1113,22,27,18,27,905,604,496,13,19,11,19,15.410468,15.249539,24.054916,24.054915,34.025364,33.284992,31.61982,4.986680,
