TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-25,00:13:41,155080287411,62347,3439A,16W26,61155,08028,7411,28.90236,287.785,175.398,82.923,12.433747,2429,12,4,12,4,12.436658,8.700742,24.201692,24.201692,27.111211,25.886250,35.31781,6.415450,
2016-06-25,00:15:19,155080287416,62347,3439A,16W26,61155,08028,7416,27.66969,283.007,170.767,82.923,12.371837,2477,12,4,12,4,12.377310,8.071212,24.201906,24.201905,28.090852,26.733106,34.02912,6.359430,
2016-06-25,00:16:49,155080287646,62347,3439A,16W26,61155,08028,7646,27.3055,295.245,175.398,84.226,12.204495,2478,11,4,11,4,12.183984,7.067387,24.201690,24.201689,25.901708,24.515725,34.02912,6.723620,
2016-06-25,00:18:30,155080287555,62347,3439A,16W26,61155,08028,7555,27.3055,288.040,174.819,82.489,12.427100,2485,14,4,14,4,12.457692,6.390381,24.201769,24.201769,27.271733,25.418011,33.805,6.499500,
2016-06-25,00:21:21,155080287623,62347,3439A,16W26,61155,08028,7623,27.69771,286.390,173.661,82.923,12.455873,2486,12,4,12,4,12.469999,8.238285,24.201740,24.201739,27.313816,26.177154,33.66492,5.967210,
2016-06-25,00:23:11,155080287602,62347,3439A,16W26,61155,08028,7602,28.00587,283.660,174.240,81.187,12.164847,2484,8,4,8,4,12.156608,6.783840,24.201730,24.201729,25.390376,24.099158,33.83301,5.827140,
2016-06-25,00:24:14,155080287581,62347,3439A,16W26,61155,08028,7581,27.16542,288.530,170.188,82.489,12.191854,2494,7,4,7,4,12.194531,7.248890,24.201714,24.201714,26.851543,25.224411,33.63691,6.471490,
2016-06-25,00:25:32,155080287585,62347,3439A,16W26,61155,08028,7585,28.03389,284.599,171.346,80.318,12.180516,2457,11,4,11,4,12.232708,7.784800,24.201741,24.201740,26.441951,25.003243,34.61743,6.583540,
2016-06-25,00:30:38,155380122501,62347,3419A,16W26,61155,38012,2501,27.75374,284.751,172.504,80.318,12.314656,2472,11,4,11,4,12.349967,6.708351,24.201690,24.201690,28.026509,26.192593,34.14118,6.387440,
2016-06-25,00:34:43,155380122504,62347,3418A,16W26,61155,38012,2504,26.82924,290.674,171.346,82.923,12.182428,2518,10,4,10,4,12.165910,6.431994,24.201696,24.201696,26.952690,25.317495,32.8805,6.051260,
2016-06-25,00:36:17,155380122523,62347,3418A,16W26,61155,38012,2523,27.10939,288.301,174.240,80.318,12.155210,2516,10,4,10,4,12.178196,7.742113,24.201620,24.201620,26.488980,24.906096,32.85248,5.743090,
2016-06-25,00:41:01,155380122526,62347,3418A,16W26,61155,38012,2526,25.90474,282.885,171.925,79.450,12.396002,2541,15,4,15,4,12.407837,6.770494,24.201683,24.201683,27.898788,25.935215,32.18012,6.275380,
2016-06-25,00:42:24,155380122512,62347,3418A,16W26,61155,38012,2512,26.15688,285.966,174.240,80.753,12.155803,2553,8,4,8,4,12.184672,8.436542,24.201709,24.201708,25.119396,23.819303,31.89997,5.743090,
2016-06-25,00:45:07,155380122534,62347,3418A,16W26,61155,38012,2534,28.59419,285.561,170.188,80.753,12.400392,2444,13,4,13,4,12.338730,7.589283,24.201730,24.201730,27.261354,25.737309,34.89758,6.303390,
2016-06-25,00:47:47,155380122556,62347,3418A,16W26,61155,38012,2556,27.52962,286.615,172.504,80.318,12.410772,2474,13,4,13,4,12.447419,6.923444,24.201672,24.201672,28.150941,26.311637,34.05713,6.527510,
2016-06-25,00:56:29,155380122561,62347,3419A,16W26,61155,38012,2561,25.12032,284.644,174.819,80.318,12.166799,2590,9,4,9,4,12.157551,6.709041,24.201797,24.201797,26.744200,25.062225,30.8354,5.715080,
2016-06-25,00:58:08,155380122565,62347,3419A,16W26,61155,38012,2565,27.13741,287.165,395.369,295.224,-47.943436,-48.779964,24.115792,24.141976,1.113438,0.149662,36.71856,9.581150,
2016-06-25,01:00:17,155380122576,62347,3419A,16W26,61155,38012,2576,27.47359,289.369,174.240,81.621,12.200763,2497,7,4,7,4,12.184748,8.466645,24.201715,24.201714,25.451888,24.260005,33.4408,5.967210,
2016-06-25,01:01:52,155380122585,62347,3419A,16W26,61155,38012,2585,27.80977,288.890,174.819,81.187,12.342497,2486,9,4,9,4,12.939401,7.678532,24.201680,24.201679,26.938685,25.303348,33.74897,5.939200,
