TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-04,00:04:00,154980094512,62347,3434A,15W49,51154,98009,4512,26.15688,288.215,173.082,84.226,12.412798,2525,6,4,6,4,12.402323,8.114636,24.201635,24.201634,26.818591,25.515006,32.65638,6.499500,
2015-12-04,00:05:28,154980094515,62347,3434A,15W49,51154,98009,4515,28.0619,286.344,173.082,84.226,11.913586,2470,7,4,7,4,11.931589,8.220150,24.201689,24.201689,28.467634,27.025762,34.08515,6.023250,
2015-12-04,00:11:20,154980095072,62347,3434A,15W49,51154,98009,5072,26.63314,283.555,173.082,82.923,12.022192,2536,5,4,5,4,13.324659,11.065090,24.201631,24.201630,27.635500,26.946712,32.20813,5.574990,
2015-12-04,00:17:21,154980094692,62347,3434A,15W49,51154,98009,4692,27.47359,285.740,174.819,84.226,12.424988,2493,9,4,9,4,12.569511,6.602239,24.201665,24.201665,28.958796,27.119159,33.38477,5.911180,
2015-12-04,00:34:57,154980095102,62347,3434A,15W49,51154,98009,5102,26.85726,282.770,173.082,82.923,12.073628,2505,7,4,7,4,12.090757,7.495677,24.201691,24.201690,31.392986,29.239327,33.18866,6.331400,
2015-12-04,00:36:27,154980095123,62347,3434A,15W49,51154,98009,5123,27.41756,283.335,171.925,82.489,11.865348,2489,6,4,6,4,11.852263,6.324666,24.201670,24.201670,29.974347,27.897661,33.63691,6.219350,
2015-12-04,00:44:24,155380067585,62347,3418A,15W49,51155,38006,7585,27.08138,283.376,173.082,84.660,12.457780,2509,9,4,9,4,12.431187,7.081240,24.201726,24.201726,29.824295,28.467052,32.96454,5.883160,
2015-12-04,00:49:31,155380067362,62347,3418A,15W49,51155,38006,7362,26.91329,279.633,173.082,84.226,12.470955,2499,13,4,13,4,12.475946,5.614643,24.201662,24.201661,28.825285,26.631367,33.18866,6.275370,
2015-12-04,00:53:05,155380067411,62347,3418A,15W49,51155,38006,7411,27.66969,289.140,172.504,82.923,11.607868,2492,5,4,5,4,11.646725,7.430893,24.201745,24.201744,25.995277,25.255691,33.52485,5.855160,
2015-12-04,00:55:43,155380067435,62347,3418A,15W49,51155,38006,7435,27.05336,281.485,173.661,84.226,11.742636,2513,6,4,6,4,11.745900,6.291113,24.201679,24.201678,28.288947,27.140418,32.8805,5.827140,
2015-12-04,01:01:53,155380067465,62347,3418A,15W49,51155,38006,7465,25.00826,279.013,174.819,84.226,12.495872,2577,10,4,10,4,12.445637,6.678826,24.201687,24.201686,29.184388,27.573442,31.11555,6.107290,
2015-12-04,01:03:27,155380067534,62347,3418A,15W49,51155,38006,7534,27.38954,281.657,174.819,83.792,12.035300,2490,7,4,7,4,12.014735,5.958621,24.201648,24.201648,30.153330,29.097733,33.60889,6.219350,
2015-12-04,01:11:24,155380067545,62347,3419A,15W49,51155,38006,7545,25.73665,282.207,173.082,81.187,11.759863,2564,6,4,6,4,11.812678,5.943134,24.201711,24.201710,27.724461,26.471886,31.47974,5.743090,
2015-12-04,01:12:53,155380067552,62347,3419A,15W49,51155,38006,7552,27.24947,280.015,172.504,84.226,12.188170,2506,7,4,7,4,12.180347,6.053321,24.201692,24.201692,27.372270,25.703214,33.04859,5.799120,
2015-12-04,01:14:25,155380067523,62347,3419A,15W49,51155,38006,7523,27.75374,282.542,172.504,82.923,12.224200,2484,8,4,8,4,12.186037,7.732628,24.201664,24.201663,29.137644,27.746023,33.66492,5.911180,
2015-12-04,01:18:12,155380067505,62347,3419A,15W49,51155,38006,7505,26.96932,283.403,171.346,83.792,12.443644,2513,8,4,8,4,12.450460,6.721464,24.201713,24.201712,28.267117,26.630514,32.90851,5.939190,
2015-12-04,01:26:57,155380067485,62347,3419A,15W49,51155,38006,7485,25.76467,281.742,173.661,83.792,12.030735,2527,9,4,9,4,12.058363,6.574397,24.201678,24.201677,29.462132,28.170818,32.60035,6.835680,
2015-12-04,01:29:32,155380067475,62347,3419A,15W49,51155,38006,7475,27.16542,279.769,173.661,83.792,12.375748,2507,7,4,7,4,12.408812,6.982411,24.201672,24.201671,28.685086,26.720328,33.04859,5.883170,
2015-12-04,01:36:49,155380067444,62347,3419A,15W49,51155,38006,7444,26.63314,282.485,173.661,83.357,11.721651,2508,6,4,6,4,11.750538,7.459858,24.201669,24.201669,27.110447,25.944596,33.21668,6.583540,
2015-12-04,01:38:18,155380067422,62347,3419A,15W49,51155,38006,7422,27.24947,285.721,172.504,83.792,12.286366,2492,8,4,8,4,12.272964,5.686678,24.201644,24.201643,27.799557,26.651985,33.52485,6.275380,
2015-12-04,02:16:33,155080123696,62347,3438A,15W49,51155,08012,3696,26.66115,285.214,174.240,84.226,11.614337,2521,5,4,5,4,11.609029,6.777406,24.201643,24.201642,24.666846,23.575789,32.76844,6.107290,
2015-12-04,02:18:19,155080121685,62347,3438A,15W49,51155,08012,1685,27.05336,281.017,173.082,83.792,12.331642,2493,13,4,13,4,12.312949,7.044548,24.201624,24.201623,29.438471,27.761803,33.4408,6.387440,
2015-12-04,02:20:01,155080123345,62347,3438A,15W49,51155,08012,3345,26.57711,283.627,174.819,84.226,12.056452,2511,9,4,9,4,12.426272,6.029813,24.201655,24.201654,32.223000,30.558323,33.04859,6.471480,
2015-12-04,02:21:41,155080123681,62347,3438A,15W49,51155,08012,3681,27.16542,281.280,173.661,84.660,12.205610,2497,11,4,11,4,12.197666,5.511538,24.201636,24.201636,29.402367,27.339491,33.30072,6.135300,
2015-12-04,02:23:23,155080123671,62347,3438A,15W49,51155,08012,3671,27.33351,284.340,171.925,84.660,11.801104,2484,6,4,6,4,11.777987,5.885709,24.201696,24.201695,30.582108,28.216110,33.83301,6.499500,
2015-12-04,02:24:55,155080123676,62347,3438A,15W49,51155,08012,3676,27.08138,280.358,171.925,84.226,12.364443,2489,10,4,10,4,12.706877,7.248074,24.201691,24.201690,30.474340,28.505036,33.58088,6.499500,
2015-12-04,03:08:24,142580032375,62662,6016A,15W49,51142,58003,2375,26.88527,306.918,163.242,12.486355,15.294405,12.082813,15.357200,2541,1262,16,27,14,27,1064,791,593,11,12,9,12,15.247186,15.331419,24.055018,24.055017,32.203338,31.971911,32.09607,5.210800,
2015-12-04,03:10:14,142580032564,62662,6016A,15W49,51142,58003,2564,26.68917,301.524,164.978,12.187314,15.238305,11.841144,15.144032,2547,1252,19,27,16,27,1052,753,578,12,15,10,15,15.232680,15.124769,24.055038,24.055037,32.855402,32.085440,32.06806,5.378890,
2015-12-04,03:13:00,142580032574,62662,6016A,15W49,51142,58003,2574,26.32497,304.084,165.557,11.907430,15.222735,12.375807,15.323097,2573,1262,18,27,15,27,1058,714,614,11,15,10,15,14.844311,14.855894,24.060653,24.060653,32.058476,31.335109,31.25562,4.930650,
2015-12-04,03:19:00,142580032524,62662,6016A,15W49,51142,58003,2524,26.7452,303.900,166.715,12.265706,15.331096,12.347343,15.422776,2553,1339,19,27,17,27,1184,776,673,12,14,11,14,15.294898,15.348600,24.060658,24.060657,33.360382,32.845498,31.78791,5.042710,
2015-12-04,03:23:40,142580032592,62662,6016A,15W49,51142,58003,2592,26.88527,304.799,164.978,12.020617,15.392570,11.694911,15.469239,2543,1340,18,27,15,27,1085,725,516,11,14,9,14,15.417400,15.439917,24.060647,24.060646,33.264826,32.717612,32.18012,5.294850,
2015-12-04,03:26:43,142580032471,62662,6016A,15W49,51142,58003,2471,26.82924,304.383,166.715,11.780443,15.117378,11.880966,15.196812,2545,1005,16,27,14,27,866,531,469,10,13,9,13,15.086474,14.695776,24.055046,24.055045,32.926123,32.346931,32.04004,5.210800,
2015-12-04,03:34:33,142580032452,62662,6016A,15W49,51142,58003,2452,27.10939,302.650,164.399,12.108974,15.289662,11.681658,15.086490,2534,1133,17,27,14,27,899,632,463,11,13,9,13,15.270301,15.097772,24.055114,24.055113,32.691578,31.779840,32.32019,5.210800,
2015-12-04,03:48:23,142580032831,62662,6016A,15W49,51142,58003,2831,23.80361,299.670,164.978,11.924702,15.207001,12.443583,15.369573,2658,1268,21,27,18,27,1083,705,606,13,18,12,18,14.899824,15.003319,24.060668,24.060667,33.279987,32.746095,28.9864,5.182790,
2015-12-04,04:16:18,142580032845,62662,6016A,15W49,51142,58003,2845,26.29696,303.759,164.978,11.980502,15.230727,12.303688,15.208791,2562,1463,21,27,18,27,1253,859,767,13,18,12,18,15.191387,15.187233,24.055057,24.055056,34.157222,33.677637,31.64783,5.350870,
2015-12-04,04:17:08,142580032845,62662,6016A,15W49,51142,58003,2845,31.31165,312.710,166.715,12.338396,15.250831,12.018832,15.277845,2434,1511,22,27,19,27,1315,934,766,14,19,12,19,15.269955,15.297381,24.060637,24.060636,34.348445,33.981686,34.84155,3.529900,
2015-12-04,04:20:58,142580032745,62662,6016A,15W49,51142,58003,2745,27.83778,299.347,165.557,11.756038,15.394297,11.917946,15.048347,2511,1049,18,27,15,27,836,528,472,11,14,10,14,15.357889,15.041055,24.055013,24.055012,32.962789,31.485450,32.99256,5.154780,
2015-12-04,04:23:37,142580032826,62662,6016A,15W49,51142,58003,2826,26.82924,304.922,164.978,11.793043,15.291510,11.913206,15.395968,2550,1153,18,27,16,27,1013,605,533,11,14,10,14,15.269788,15.409051,24.060735,24.060734,32.427679,32.018672,31.956,5.126760,
2015-12-04,04:24:45,142580032861,62662,6016A,15W49,51142,58003,2861,27.08138,301.561,166.715,12.036897,15.202926,12.314712,15.435707,2535,1270,19,27,17,27,1128,721,631,12,16,11,16,15.193653,15.426425,24.055018,24.055017,33.626156,32.912469,32.40424,5.322860,
2015-12-04,04:25:33,142580032864,62662,6016A,15W49,51142,58003,2864,27.05336,303.385,167.294,12.319818,15.367720,12.171801,15.205781,2537,1355,22,27,18,27,1106,802,635,14,18,12,18,15.325501,15.181872,24.060645,24.060645,33.797174,33.093562,32.29218,5.238820,
2015-12-04,04:26:58,142580032442,62662,6016A,15W49,51142,58003,2442,26.60512,301.431,166.715,12.166482,15.220487,12.276159,15.189130,2550,1188,17,27,15,27,1021,671,567,11,13,10,13,15.181765,15.170675,24.055051,24.055050,33.126708,32.156182,31.956,5.350880,
2015-12-04,04:28:00,142580032446,62662,6016A,15W49,51142,58003,2446,27.36153,301.884,166.136,11.928427,15.477723,12.259231,15.225748,2520,1148,18,27,15,27,912,571,509,11,14,10,14,15.066082,14.769469,24.060685,24.060684,32.962198,31.945542,32.82447,5.462940,
2015-12-04,04:28:49,142580032873,62662,6016A,15W49,51142,58003,2873,26.63314,306.025,163.821,12.061445,15.341152,12.011758,15.197346,2543,1616,26,27,26,27,1616,921,918,15,26,15,26,15.514941,15.432930,24.240246,24.240249,37.675839,37.685378,32.12409,5.490950,
2015-12-04,04:30:35,142580032891,62662,6016A,15W49,51142,58003,2891,27.36153,304.919,166.715,12.052737,15.473024,12.279258,15.223332,2530,1137,18,27,15,27,925,602,533,11,14,10,14,15.417003,15.222156,24.055029,24.055029,33.172298,32.428475,32.5163,5.154770,
2015-12-04,04:31:54,142580032896,62662,6016A,15W49,51142,58003,2896,27.47359,304.448,164.978,12.202499,15.430668,11.965489,15.167060,2516,1133,16,27,14,27,993,653,559,10,12,9,12,15.360288,15.145111,24.060669,24.060668,32.902411,32.156626,32.90851,5.434920,
2015-12-04,04:34:05,142580032752,62662,6016A,15W49,51142,58003,2752,26.07283,309.265,166.136,12.294906,15.364852,11.675117,15.071147,2566,1092,17,27,14,27,888,632,492,11,13,9,13,15.397512,15.077313,24.060626,24.060626,32.553166,31.597200,31.50776,5.434930,
2015-12-04,04:35:26,142580032411,62662,6016A,15W49,51142,58003,2411,26.71718,294.669,165.557,12.079320,15.285483,11.952663,15.323182,2554,1417,20,27,16,27,1119,784,586,12,15,10,15,15.248099,15.254521,24.055061,24.055060,33.053236,32.398975,31.78791,5.070730,
2015-12-04,04:42:03,142580032915,62662,6016A,15W49,51142,58003,2915,26.77321,301.863,166.136,12.089622,15.460174,11.987988,15.476388,2556,1478,22,27,18,27,1222,842,649,13,18,11,18,15.413093,15.455687,24.055039,24.055038,34.020984,33.382314,31.75989,4.986680,
