TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.447733,15.414464,12.423584,15.170674,2484,1345,23,27,18,27,1058,804,639,14,20,12,20,15.391798,14.796804,24.054947,24.054946,33.533211,32.730118,33.805,5.434930,
2015-07-21,00:01:17,142080039551,62662,6008A,15W29,21142,08003,9551,27.78175,308.255,165.557,12.172816,15.302920,12.452921,15.453801,2505,1146,19,27,17,27,1015,648,569,12,16,11,16,15.305583,15.453839,24.060558,24.060557,32.239796,31.968979,33.27271,5.490960,
2015-07-21,00:03:10,142080039556,62662,6008A,15W29,21142,08003,9556,28.34205,301.547,167.873,12.164098,14.884619,12.196456,15.404934,2484,1653,27,27,27,27,1647,1018,1019,16,27,16,27,14.886796,15.044824,24.240102,24.240100,36.146800,36.966251,33.77698,5.434930,
2015-07-21,00:06:43,142080039566,62662,6008A,15W29,21142,08003,9566,26.04482,315.063,156.874,11.871031,15.304921,11.934532,15.257649,2564,1165,16,27,14,27,997,625,538,10,13,9,13,15.278635,15.204646,24.060555,24.060555,32.490070,31.386963,31.5918,5.546980,
2015-07-21,00:08:03,142080039096,62662,6008A,15W29,21142,08003,9096,27.80977,304.285,149.928,12.358031,15.206090,12.194666,15.264020,2511,1247,22,27,19,27,1073,762,604,14,19,12,19,15.244324,15.251642,24.054953,24.054953,34.403224,33.576353,33.04859,5.238820,
2015-07-21,00:09:22,142080038915,62662,6008A,15W29,21142,08003,8915,28.00587,307.148,168.452,12.094992,15.195934,12.185936,15.107680,2509,998,17,27,15,27,856,542,479,11,15,10,15,15.160049,15.114953,24.054936,24.054935,32.725877,32.139299,33.10462,5.098750,
2015-07-21,00:10:41,142080039063,62662,6008A,15W29,21142,08003,9063,27.92183,304.244,149.928,12.359428,15.392639,12.156191,15.217007,2510,1262,21,27,17,27,1025,756,582,13,18,11,18,15.383166,15.184208,24.054961,24.054960,34.429811,33.494099,33.0766,5.154770,
2015-07-21,00:12:16,142080039142,62662,6008A,15W29,21142,08003,9142,28.14595,305.998,167.873,12.179980,15.072124,12.411853,15.141823,2495,1163,15,25,13,25,986,697,591,10,12,9,12,14.575570,13.992946,24.060562,24.060561,32.269780,31.572494,33.46881,5.322860,
2015-07-21,00:13:36,142080039581,62662,6008A,15W29,21142,08003,9581,28.20198,292.802,162.084,12.358809,15.394930,12.044989,15.282342,2501,1358,19,27,16,27,1149,845,671,12,16,10,16,15.365252,15.259822,24.060557,24.060557,33.867402,33.385023,33.32874,5.126760,
2015-07-21,00:14:55,142080039586,62662,6008A,15W29,21142,08003,9586,28.45411,302.667,154.559,12.394410,15.443793,12.114816,15.124046,2488,1333,21,27,17,27,1090,820,649,13,17,11,17,15.438151,15.149971,24.060557,24.060556,33.471878,32.548511,33.69294,5.238830,
2015-07-21,00:16:16,142080039595,62662,6008A,15W29,21142,08003,9595,28.59419,309.201,149.349,12.232911,15.298038,12.350547,15.382120,2477,1214,21,27,19,27,1099,729,654,13,19,12,19,15.253143,15.365471,24.060556,24.060556,32.607832,32.289221,34.05713,5.462940,
2015-07-21,00:17:43,142080039604,62662,6008A,15W29,21142,08003,9604,28.31404,305.179,167.873,12.237157,15.348909,11.933352,15.367373,2486,1258,21,27,18,27,1091,740,584,13,18,11,18,15.329618,15.388541,24.060562,24.060561,33.513700,33.017739,33.77698,5.462940,
