TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-07,00:08:47,154980047466,62347,3433A,15W36,11154,98004,7466,27.55763,290.017,170.767,83.792,12.163640,2480,6,4,6,4,12.135996,7.256480,24.201580,24.201579,28.374889,26.989284,33.88904,6.331410,
2015-09-07,00:10:34,154980047476,62347,3433A,15W36,11154,98004,7476,27.72572,290.921,170.767,84.226,12.240147,2473,7,4,7,4,12.235414,7.586293,24.201638,24.201638,30.676325,28.712612,34.05713,6.331410,
2015-09-07,00:13:42,154980047493,62347,3433A,15W36,11154,98004,7493,28.25801,288.053,175.398,82.055,12.004083,2460,7,4,7,4,11.959947,8.722991,24.201591,24.201590,27.837392,26.914934,34.47736,6.219350,
2015-09-07,00:17:19,154980047516,62347,3433A,15W36,11154,98004,7516,28.37007,286.763,169.609,84.226,11.822002,2458,7,4,7,4,11.777915,6.402574,24.201596,24.201596,28.298832,26.662888,34.50537,6.135300,
2015-09-07,00:27:54,154980047545,62347,3433A,15W36,11154,98004,7545,28.51014,288.818,175.398,84.660,12.297407,2443,10,4,10,4,12.577569,6.781946,24.201634,24.201633,30.123722,28.299338,34.81354,6.303400,
2015-09-07,00:31:54,154980047566,62347,3433A,15W36,11154,98004,7566,27.83778,287.727,174.240,82.489,12.416980,2461,8,4,8,4,12.427465,9.009736,24.201615,24.201615,27.142817,26.049837,34.42133,6.583550,
2015-09-07,00:33:26,154980047585,62347,3433A,15W36,11154,98004,7585,28.28602,289.316,178.871,81.187,12.489106,2455,7,4,7,4,12.453817,8.122991,24.201613,24.201613,28.026244,26.562729,34.5614,6.275380,
2015-09-07,00:34:55,154980047613,62347,3433A,15W36,11154,98004,7613,27.61366,289.975,167.873,82.923,12.145889,2490,5,4,5,4,12.802372,8.691328,24.201585,24.201585,30.302808,28.403532,33.60889,5.995230,
2015-09-07,00:37:46,154980047596,62347,3433A,15W36,11154,98004,7596,28.0619,290.317,173.661,83.792,12.157146,2456,8,4,8,4,12.171408,7.375788,24.201600,24.201599,28.002489,26.191817,34.53339,6.471490,
2015-09-07,00:39:18,154980047621,62347,3433A,15W36,11154,98004,7621,27.69771,288.440,165.557,82.489,12.416698,2443,14,4,14,4,12.380227,7.890594,24.201588,24.201588,29.499927,28.016868,34.86957,7.171860,
2015-09-07,00:41:50,154980047625,62347,3433A,15W36,11154,98004,7625,28.00587,287.911,163.242,84.226,12.078240,2466,9,4,9,4,12.096497,6.309782,24.201600,24.201599,31.118340,28.796784,34.19721,6.191340,
2015-09-07,00:43:24,154980047605,62347,3433A,15W36,11154,98004,7605,28.14595,289.261,173.661,83.792,12.100251,2461,7,4,7,4,12.110565,7.940357,24.201582,24.201582,27.720992,26.406672,34.42133,6.275380,
2015-09-07,00:45:05,154980047633,62347,3433A,15W36,11154,98004,7633,28.34205,291.216,166.136,84.226,12.001558,2453,8,4,8,4,11.985184,7.815236,24.201579,24.201579,27.490899,26.077682,34.58942,6.247370,
2015-09-07,00:46:35,154980047642,62347,3433A,15W36,11154,98004,7642,27.92183,291.735,162.663,83.792,11.603923,2482,5,4,5,4,12.347688,8.506508,24.201618,24.201617,29.289465,27.554606,33.83301,5.911180,
2015-09-07,00:48:05,154980047651,62347,3433A,15W36,11154,98004,7651,27.8658,287.616,175.398,82.055,11.964843,2482,6,4,6,4,11.957064,8.401525,24.201595,24.201594,29.115272,27.672712,33.74897,5.883170,
2015-09-07,00:49:34,154980047662,62347,3433A,15W36,11154,98004,7662,27.97786,287.972,166.136,84.660,12.495204,2452,13,4,13,4,12.488133,8.280306,24.201610,24.201609,29.128914,28.121531,34.58942,6.611560,
2015-09-07,00:51:09,154980047666,62347,3433A,15W36,11154,98004,7666,28.17396,286.168,169.030,83.792,12.396810,2466,8,4,8,4,12.401322,8.306966,24.201574,24.201574,27.461983,26.090759,34.22522,6.051260,
2015-09-07,00:52:42,154980047721,62347,3433A,15W36,11154,98004,7721,28.00587,287.124,170.767,82.489,12.178000,2469,8,4,8,4,12.176965,8.637719,24.201605,24.201604,28.805847,27.548749,34.11316,6.107290,
2015-09-07,00:54:13,154980047724,62347,3433A,15W36,11154,98004,7724,28.34205,289.911,166.715,83.357,11.617108,2475,4,4,4,4,11.665673,8.284563,24.201591,24.201591,27.322833,25.968322,34.05713,5.715080,
2015-09-07,01:06:35,154980047674,62347,3433A,15W36,11154,98004,7674,27.94984,290.321,170.188,84.226,11.799419,2476,6,4,6,4,11.765357,6.774055,24.201631,24.201631,28.160717,26.858316,33.97309,6.023250,
2015-09-07,01:08:35,154980047682,62347,3433A,15W36,11154,98004,7682,28.25801,288.810,160.347,83.792,12.382823,2455,10,4,10,4,12.728992,7.520040,24.201520,24.201520,30.177841,28.037610,34.50537,6.247360,
2015-09-07,01:10:07,154980047712,62347,3433A,15W36,11154,98004,7712,28.0619,289.320,154.559,84.226,12.080756,2459,9,4,9,4,12.089756,8.437784,24.201603,24.201602,27.838885,26.418505,34.44934,6.387440,
2015-09-07,01:13:52,154980047735,62347,3433A,15W36,11154,98004,7735,28.34205,288.803,172.504,84.660,12.417758,2443,12,4,12,4,12.373640,7.391356,24.201586,24.201585,29.388392,27.812732,34.81354,6.471490,
2015-09-07,01:15:45,154980047775,62347,3433A,15W36,11154,98004,7775,28.11793,289.448,177.713,84.226,12.249268,2459,10,4,10,4,12.234671,7.047811,24.201629,24.201629,31.244692,28.979011,34.39331,6.275380,
2015-09-07,01:24:36,154980047795,62347,3434A,15W36,11154,98004,7795,27.3055,288.008,169.030,83.792,12.094459,2491,7,4,7,4,12.098392,8.298469,24.201592,24.201592,26.671513,25.440269,33.60889,6.303390,
2015-09-07,01:26:08,154980047805,62347,3434A,15W36,11154,98004,7805,28.00587,288.855,170.767,83.792,12.282190,2471,6,4,6,4,12.291418,8.317290,24.201622,24.201622,26.902300,25.417692,34.16919,6.163320,
2015-09-07,01:27:37,154980047824,62347,3434A,15W36,11154,98004,7824,27.58565,287.865,159.190,82.489,12.124091,2481,7,4,7,4,12.168498,8.543475,24.201603,24.201603,26.939797,25.833032,34.95361,7.367960,
2015-09-07,01:29:18,154980047814,62347,3434A,15W36,11154,98004,7814,27.97786,287.485,167.873,83.792,11.972147,2468,7,4,7,4,11.970314,7.658044,24.201588,24.201587,29.510462,27.590049,34.19721,6.219350,
2015-09-07,01:30:49,154980047852,62347,3434A,15W36,11154,98004,7852,27.80977,286.493,171.925,79.884,12.278982,2482,7,4,7,4,12.181135,9.727586,24.201637,24.201637,27.014294,26.048445,33.77698,5.967210,
