TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-11,00:00:31,155480037054,62347,3407A,16W02,11155,48003,7054,26.91329,271.136,173.082,84.226,11.853578,2513,5,4,5,4,11.880774,6.503094,24.201576,24.201575,27.028405,25.332289,32.96454,6.051250,
2016-01-11,00:02:02,155480037393,62347,3407A,16W02,11155,48003,7393,26.9413,268.417,173.661,82.923,12.134902,2505,8,4,8,4,12.082245,9.063548,24.201073,24.201072,25.424294,24.300009,33.13263,6.191330,
2016-01-11,00:03:35,155480037092,62347,3407A,16W02,11155,48003,7092,26.80123,273.192,174.240,83.792,12.151493,2511,7,4,7,4,12.180897,6.165328,24.201185,24.201184,28.418001,26.478224,32.99256,6.191330,
2016-01-11,00:05:07,155480037062,62347,3407A,16W02,11155,48003,7062,26.77321,272.919,173.661,84.226,11.973584,2510,7,4,7,4,11.976565,6.679500,24.201067,24.201066,27.142991,25.351052,32.99256,6.219350,
2016-01-11,00:06:37,155480037101,62347,3407A,16W02,11155,48003,7101,26.40902,270.597,173.661,83.357,12.091536,2521,7,4,7,4,12.055760,8.633790,24.201293,24.201291,25.827746,24.547822,32.71241,6.303390,
2016-01-11,00:08:08,155480037106,62347,3407A,16W02,11155,48003,7106,27.24947,269.742,173.661,83.357,12.050525,2487,9,4,9,4,12.056060,8.803864,24.201224,24.201223,26.581392,25.185046,33.60889,6.359420,
2016-01-11,00:10:35,155480037152,62347,3407A,16W02,11155,48003,7152,26.66115,265.805,172.504,83.357,12.235974,2517,8,4,8,4,12.206097,8.808637,24.201384,24.201383,25.381787,24.202021,32.76844,6.107290,
2016-01-11,00:12:06,155480037142,62347,3407A,16W02,11155,48003,7142,27.05336,267.310,172.504,83.357,12.203482,2492,8,4,8,4,12.189224,7.213099,24.201359,24.201358,25.899757,24.279087,33.52485,6.471490,
2016-01-11,00:13:38,155480037146,62347,3407A,16W02,11155,48003,7146,27.38954,267.319,174.819,82.489,12.067214,2491,8,4,8,4,12.081451,8.117167,24.201289,24.201288,25.973104,24.601460,33.49683,6.107290,
2016-01-11,00:29:13,155480037183,62347,3407A,16W02,11155,48003,7183,25.8207,265.235,172.504,84.226,12.490581,2546,12,4,12,4,12.510162,7.096658,24.201118,24.201117,26.728357,25.287333,31.84394,6.023240,
2016-01-11,00:30:49,155480037192,62347,3407A,16W02,11155,48003,7192,27.16542,266.739,173.661,81.621,12.048170,2507,7,4,7,4,12.036565,7.961128,24.201466,24.201464,26.620824,25.212751,33.02057,5.855150,
2016-01-11,00:38:47,155480037204,62347,3408A,16W02,11155,48003,7204,27.08138,269.847,172.504,82.923,12.411784,2500,8,4,8,4,12.362093,7.765263,24.201610,24.201609,25.816404,24.429852,33.21668,6.135300,
2016-01-11,00:40:28,155480037223,62347,3408A,16W02,11155,48003,7223,26.52108,265.075,172.504,84.226,12.298037,2525,9,4,9,4,12.337356,7.033460,24.201455,24.201454,25.954183,24.591418,32.48829,5.967210,
2016-01-11,00:42:03,155480037185,62347,3408A,16W02,11155,48003,7185,26.26894,268.413,174.240,83.792,12.198648,2528,10,4,10,4,12.179472,6.998963,24.201302,24.201301,27.687663,25.909381,32.40424,6.135300,
2016-01-11,00:43:37,155480037074,62347,3408A,16W02,11155,48003,7074,24.67208,270.916,174.819,84.226,12.311121,2597,7,4,7,4,12.317842,6.662726,24.201295,24.201294,26.651878,24.871763,30.58326,5.911180,
2016-01-11,00:45:07,155480037232,62347,3408A,16W02,11155,48003,7232,27.22145,266.891,173.082,83.357,12.300106,2507,8,4,8,4,12.235334,9.352655,24.200980,24.200979,26.061653,24.792121,32.99256,5.771110,
2016-01-11,00:46:43,155480037235,62347,3408A,16W02,11155,48003,7235,26.88527,266.730,172.504,82.923,12.264135,2512,10,4,10,4,12.269526,8.420007,24.201075,24.201074,26.236053,24.924907,32.82447,5.939200,
2016-01-11,00:48:19,155480037255,62347,3408A,16W02,11155,48003,7255,27.05336,266.930,173.082,84.660,12.459394,2512,9,4,9,4,12.434232,7.049769,24.200955,24.200954,26.379301,24.939495,32.79645,5.743090,
2016-01-11,00:49:52,155480037166,62347,3408A,16W02,11155,48003,7166,26.96932,270.384,172.504,84.226,12.304585,2507,9,4,9,4,12.300477,6.363770,24.201057,24.201056,27.927338,26.146925,32.99256,6.023240,
2016-01-11,00:51:27,155480037244,62347,3408A,16W02,11155,48003,7244,26.68917,270.305,171.925,81.621,12.118777,2524,7,4,7,4,12.150692,7.523135,24.201360,24.201359,25.855059,24.408840,32.57233,5.883160,
2016-01-11,00:52:59,155480037304,62347,3408A,16W02,11155,48003,7304,26.9413,265.680,173.082,82.055,12.248357,2516,7,4,7,4,12.212199,7.581848,24.201188,24.201187,26.127678,24.601881,32.76844,5.827140,
2016-01-11,00:54:30,155480037264,62347,3408A,16W02,11155,48003,7264,26.96932,266.000,173.082,82.923,12.087215,2512,7,4,7,4,12.052401,7.727402,24.201073,24.201072,24.103822,23.005252,32.8805,5.911180,
2016-01-11,00:56:01,155480037263,62347,3408A,16W02,11155,48003,7263,29.57472,266.625,174.240,82.923,12.163970,2444,7,4,7,4,12.154397,7.793280,24.201151,24.201150,26.781783,25.276431,34.64545,5.070730,
2016-01-11,00:57:33,155480037436,62347,3408A,16W02,11155,48003,7436,26.82924,265.091,173.082,81.621,12.193085,2515,9,4,9,4,12.173530,7.406334,24.201279,24.201277,26.758029,25.185673,32.71241,5.883170,
2016-01-11,00:59:07,155480037441,62347,3408A,16W02,11155,48003,7441,27.61366,262.646,174.240,83.792,12.276758,2485,10,4,10,4,12.686653,6.432731,24.201227,24.201226,26.023179,24.298658,33.60889,5.995230,
2016-01-11,01:09:13,155180059556,62347,3424A,16W02,11155,18005,9556,26.9413,266.327,173.082,82.923,12.313339,2514,8,4,8,4,12.357706,8.088758,24.201054,24.201055,26.926075,25.495098,32.74043,5.799130,
2016-01-11,01:13:29,155180059546,62347,3424A,16W02,11155,18005,9546,26.52108,266.256,173.082,84.226,12.274013,2517,12,4,12,4,12.233775,6.599288,24.201205,24.201204,26.126224,24.667458,32.71241,6.191330,
2016-01-11,01:15:05,155180059551,62347,3424A,16W02,11155,18005,9551,25.70864,262.574,171.925,82.055,12.154393,2562,8,4,8,4,12.160322,8.256854,24.201636,24.201634,27.235356,25.846100,31.47974,5.771100,
2016-01-11,01:16:37,155180059561,62347,3424A,16W02,11155,18005,9561,26.77321,262.844,174.819,82.489,12.322193,2535,7,4,7,4,12.276612,7.657208,24.201405,24.201405,25.520552,24.310553,32.1521,5.378890,
2016-01-11,01:18:33,155180059571,62347,3424A,16W02,11155,18005,9571,26.43703,267.381,174.240,83.792,12.266786,2533,6,4,6,4,12.265479,8.065591,24.201561,24.201560,26.022891,24.647515,32.29218,5.855150,
2016-01-11,01:20:05,155180059581,62347,3424A,16W02,11155,18005,9581,27.66969,267.887,172.504,82.055,11.858282,2474,7,4,7,4,11.835524,8.410041,24.201466,24.201465,26.419352,25.317856,34.0011,6.331410,
2016-01-11,01:21:49,155180059591,62347,3424A,16W02,11155,18005,9591,26.66115,267.555,173.082,84.226,12.400535,2504,9,4,9,4,12.373355,8.441653,24.201256,24.201256,26.262123,25.104348,33.16065,6.499500,
2016-01-11,01:23:38,155180059611,62347,3424A,16W02,11155,18005,9611,26.57711,262.478,173.082,82.489,12.420929,2512,7,4,7,4,12.364141,8.989931,24.201120,24.201119,27.384069,26.119246,32.96454,6.387430,
2016-01-11,01:25:23,155180059621,62347,3424A,16W02,11155,18005,9621,25.96077,265.184,174.819,84.226,12.308723,2534,8,4,8,4,12.299477,6.031672,24.201091,24.201090,27.114513,25.381866,32.32019,6.359420,
2016-01-11,01:27:08,155180059601,62347,3424A,16W02,11155,18005,9601,26.82924,267.678,173.082,82.489,12.375763,2498,9,4,9,4,12.320491,7.675369,24.201039,24.201038,26.943765,25.536138,33.32874,6.499500,
2016-01-11,01:28:32,155180059604,62347,3424A,16W02,11155,18005,9604,27.19344,265.620,171.346,84.226,12.081106,2504,7,4,7,4,12.050281,7.413420,24.201110,24.201109,26.255178,25.166389,33.10462,5.911180,
2016-01-11,01:30:59,155180059634,62347,3424A,16W02,11155,18005,9634,27.22145,262.027,172.504,82.489,12.232198,2507,7,4,7,4,12.221340,8.183552,24.201426,24.201425,25.334671,24.194060,32.99256,5.771110,
2016-01-11,01:34:22,155180059644,62347,3424A,16W02,11155,18005,9644,26.40902,266.484,171.925,82.489,11.896740,2530,7,4,7,4,11.858820,6.616190,24.201188,24.201186,26.764709,25.195465,32.37622,5.967200,
2016-01-11,01:36:06,155180059704,62347,3424A,16W02,11155,18005,9704,27.22145,272.872,173.082,85.094,12.366564,2496,8,4,8,4,12.386054,7.417965,24.201073,24.201072,24.564563,23.723938,33.32874,6.107290,
2016-01-11,01:37:53,155180059664,62347,3424A,16W02,11155,18005,9664,27.08138,268.115,174.240,82.055,12.464585,2507,7,4,7,4,12.403982,9.155162,24.201164,24.201163,26.422158,25.191338,33.04859,5.967210,
2016-01-11,01:39:53,155180059684,62347,3424A,16W02,11155,18005,9684,27.47359,270.686,171.346,84.660,11.898043,2494,7,4,7,4,11.888573,7.211035,24.201450,24.201448,24.491621,23.733327,33.46881,5.995220,
2016-01-11,01:41:37,155180059694,62347,3424A,16W02,11155,18005,9694,26.99733,270.914,171.346,84.660,11.803533,2509,7,4,7,4,11.839067,7.108206,24.201154,24.201154,25.823484,24.803040,32.99256,5.995230,
2016-01-11,01:44:16,155180059753,62347,3424A,16W02,11155,18005,9753,26.85726,267.189,174.240,84.226,12.035819,2532,6,4,6,4,12.041888,6.748915,24.201567,24.201568,25.158686,23.906907,32.32019,5.462930,
2016-01-11,01:46:05,155180059712,62347,3424A,16W02,11155,18005,9712,26.66115,273.538,171.925,84.660,12.466085,2527,5,4,5,4,12.426659,8.992720,24.201135,24.201134,25.832169,24.706990,32.48829,5.827140,
2016-01-11,01:47:41,155180059741,62347,3424A,16W02,11155,18005,9741,27.5016,269.917,173.082,84.226,12.273965,2496,6,4,6,4,12.259527,8.564126,24.201416,24.201415,26.265749,25.181123,33.32874,5.827140,
2016-01-11,01:49:25,155180059733,62347,3424A,16W02,11155,18005,9733,27.22145,274.298,173.661,84.660,13.740287,10.273121,24.201130,24.201129,26.445151,25.486317,33.16065,5.939200,
2016-01-11,01:51:23,155180059736,62347,3424A,16W02,11155,18005,9736,27.58565,273.353,174.819,84.226,12.458598,2498,7,4,7,4,12.476577,8.688095,24.201473,24.201472,26.743552,25.788695,33.24469,5.659040,
2016-01-11,01:53:27,155180059655,62347,3424A,16W02,11155,18005,9655,26.80123,269.914,172.504,85.094,11.736627,2528,6,4,6,4,11.742366,6.946589,24.201176,24.201175,26.634735,25.353480,32.43225,5.631020,
2016-01-11,01:58:52,155180059721,62347,3424A,16W02,11155,18005,9721,26.381,271.860,174.240,84.226,11.830294,2548,5,4,5,4,11.856877,7.048373,24.201045,24.201044,25.705392,24.418483,31.87195,5.490950,
2016-01-11,02:01:25,155180059761,62347,3424A,16W02,11155,18005,9761,27.41756,270.054,173.082,84.660,12.311226,2503,7,4,7,4,12.310623,6.861427,24.201426,24.201425,26.716044,25.377952,33.04859,5.631030,
2016-01-11,02:08:15,155180059653,62347,3424A,16W02,11155,18005,9653,22.65499,270.013,169.030,286.541,-18.579672,-22.521996,24.201040,24.201040,-4.739908,-5.986059,31.64783,8.992840,
