TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,00:14:37,142080281561,62662,6008A,15W46,11142,08028,1561,25.65261,304.482,152.822,12.080258,15.255535,11.780858,15.265969,2593,1207,19,27,16,27,1009,676,527,12,15,10,15,15.244296,15.265167,24.060736,24.060735,33.433504,32.606155,30.69532,5.042710,
2015-11-16,00:16:00,142080281591,62662,6008A,15W46,11142,08028,1591,26.26894,314.880,153.401,12.197358,15.304823,11.967864,15.363486,2564,1170,19,27,16,27,975,665,544,12,15,10,15,15.290954,15.334762,24.060687,24.060687,33.855759,33.119733,31.64783,5.378890,
2015-11-16,00:17:34,142080281601,62662,6008A,15W46,11142,08028,1601,26.68917,312.883,153.401,11.812287,15.341529,12.031481,15.156302,2543,1344,17,27,14,27,1103,730,626,10,13,9,13,14.891790,14.057836,24.060646,24.060646,34.045954,32.933544,32.12409,5.434920,
2015-11-16,00:19:12,142080281611,62662,6008A,15W46,11142,08028,1611,26.04482,316.870,173.082,12.316564,15.191424,11.875045,15.152066,2568,1323,17,27,14,27,1086,804,605,11,13,9,13,15.121347,15.145686,24.060669,24.060668,34.565818,33.830289,31.42371,5.378890,
2015-11-16,00:20:47,142080281621,62662,6008A,15W46,11142,08028,1621,26.29696,313.532,153.980,11.957169,15.459058,12.010177,15.287910,2557,1577,21,27,16,27,1201,858,653,12,16,10,16,15.433664,15.246271,24.060668,24.060667,35.439202,34.342042,31.78791,5.490950,
2015-11-16,00:21:41,142080281624,62662,6008A,15W46,11142,08028,1624,26.52108,310.876,151.085,12.388250,15.496718,12.409790,15.367175,2555,1848,26,27,19,27,1407,1116,863,15,23,12,23,15.444661,15.335609,24.054992,24.054992,36.129172,35.116652,31.81592,5.294840,
2015-11-16,00:34:24,142080281634,62662,6008A,15W46,11142,08028,1634,26.40902,312.707,148.770,12.211407,15.388021,12.215276,15.169245,2565,1533,22,27,17,27,1203,892,713,13,18,11,18,15.359736,15.117387,24.060672,24.060671,35.309943,34.303741,31.50776,5.098740,
2015-11-16,00:38:14,142080281656,62662,6008A,15W46,11142,08028,1656,26.32497,308.379,166.136,12.256680,15.385299,12.365265,15.357918,2563,1622,24,27,21,27,1456,955,877,14,20,13,20,15.379901,15.359939,24.060673,24.060672,35.457648,34.977793,31.56379,5.238820,
2015-11-16,00:39:33,142080281664,62662,6008A,15W46,11142,08028,1664,27.02535,314.071,148.770,12.434777,15.319000,11.989708,15.122071,2543,1364,21,27,16,27,1038,813,560,13,17,10,17,15.267813,15.092811,24.060652,24.060652,35.377457,34.409548,32.1521,5.126750,
2015-11-16,00:43:28,142080281673,62662,6008A,15W46,11142,08028,1673,25.68062,305.369,166.715,12.412851,15.401731,11.981781,15.464705,2577,1618,26,27,21,27,1350,968,714,15,24,12,24,15.389321,15.463476,24.060714,24.060714,35.465865,34.832905,31.19959,5.518970,
