TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:19:54,142080076986,62662,6008A,15W34,41142,08007,6986,27.55763,307.120,149.349,12.151918,15.382868,12.204655,15.325702,2512,1194,21,27,17,27,966,671,533,13,17,11,17,15.070905,14.916985,24.060563,24.060562,32.546907,31.487121,33.02057,5.462940,
2015-08-20,00:21:48,142080077021,62662,6008A,15W34,41142,08007,7021,28.84632,307.983,167.294,12.122985,15.404057,11.970966,15.181101,2479,1302,20,27,16,27,1024,728,547,12,16,10,16,15.387358,15.184433,24.060633,24.060633,33.499887,32.624258,33.88904,5.042720,
2015-08-20,00:23:06,142080077025,62662,6008A,15W34,41142,08007,7025,28.17396,311.472,167.873,12.386919,15.427970,12.000189,15.290139,2499,1523,23,27,18,27,1202,911,660,14,19,11,19,15.384377,15.277781,24.060558,24.060557,33.852052,33.038777,33.35675,5.182790,
2015-08-20,00:24:25,142080077036,62662,6008A,15W34,41142,08007,7036,28.70625,309.828,152.822,12.495044,15.260039,12.364828,15.373698,2475,1182,22,27,19,27,1021,722,579,14,20,12,20,15.246347,15.348866,24.060675,24.060675,32.783579,32.347758,34.05713,5.350880,
2015-08-20,00:25:47,142080077035,62662,6008A,15W34,41142,08007,7035,32.29218,316.631,167.294,12.493279,15.258307,12.388060,15.354725,2384,1311,20,27,17,27,1116,827,658,13,16,11,16,15.237165,15.327520,24.060665,24.060664,33.048918,32.371497,36.32635,4.034170,
2015-08-20,00:29:10,142080077054,62662,6008A,15W34,41142,08007,7054,28.20198,312.765,156.295,12.235411,15.391866,12.247928,15.236135,2499,1127,19,27,15,27,818,544,405,12,14,10,14,15.384598,15.225619,24.060624,24.060623,33.254079,32.250249,33.41278,5.210800,
2015-08-20,00:30:10,142080077062,62662,6008A,15W34,41142,08007,7062,29.43464,309.510,167.294,12.401425,15.468726,12.147563,15.322794,2445,1299,27,27,21,27,1030,746,553,16,27,13,27,15.443665,15.335672,24.060651,24.060650,33.777359,32.890923,34.9256,5.490960,
2015-08-20,00:31:40,142080077072,62662,6008A,15W34,41142,08007,7072,29.01442,310.910,149.349,12.075368,15.453184,12.479487,15.378012,2458,1315,26,27,20,27,1019,718,569,15,26,13,26,15.432026,15.364902,24.060606,24.060605,33.534870,32.661532,34.61743,5.603010,
2015-08-20,00:33:00,142080077101,62662,6008A,15W34,41142,08007,7101,28.53816,310.136,167.294,12.315503,15.389480,12.180902,15.204607,2480,1297,21,27,17,27,1062,768,608,13,17,11,17,15.382352,15.202914,24.060564,24.060563,33.006147,32.086345,33.97309,5.434930,
2015-08-20,00:34:24,142080076841,62662,6008A,15W34,41142,08007,6841,28.6222,309.522,149.928,12.314599,15.441423,11.948425,15.365901,2468,1280,26,27,20,27,1021,741,547,15,24,12,24,15.466080,14.994637,24.055039,24.055038,34.312088,33.257256,34.30927,5.687070,
