TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-09,00:00:53,155080124432,62347,3458A,15W50,31155,08012,4432,26.60512,285.916,171.346,84.660,12.297425,2484,13,4,13,4,12.297809,6.977294,24.201727,24.201726,30.011505,28.482399,33.77698,7.171860,
2015-12-09,00:02:34,155080124651,62347,3458A,15W50,31155,08012,4651,28.00587,284.660,173.661,84.226,12.327229,2457,10,4,10,4,12.708203,7.755958,24.201651,24.201650,31.951065,30.017436,34.53339,6.527520,
2015-12-09,00:04:10,155080124621,62347,3458A,15W50,31155,08012,4621,27.55763,288.233,173.082,84.226,12.392521,2454,13,4,13,4,12.311745,6.180779,24.201654,24.201654,28.690069,26.978253,34.61743,7.059800,
2015-12-09,00:05:55,155080124626,62347,3458A,15W50,31155,08012,4626,27.69771,290.636,173.082,84.660,12.435766,2465,10,4,10,4,12.478491,6.124496,24.201692,24.201692,28.598984,26.789400,34.25324,6.555530,
2015-12-09,00:07:43,155080124696,62347,3458A,15W50,31155,08012,4696,28.00587,287.252,174.240,84.226,12.325532,2449,13,4,13,4,12.318433,6.118731,24.201656,24.201656,31.212061,28.785810,34.70148,6.695610,
2015-12-09,00:09:24,155080124686,62347,3458A,15W50,31155,08012,4686,27.75374,284.855,174.240,84.660,12.400570,2448,18,4,18,4,12.384679,6.541936,24.201701,24.201701,29.782736,28.248516,34.67346,6.919720,
2015-12-09,00:11:07,155080124706,62347,3458A,15W50,31155,08012,4706,27.69771,281.267,171.925,84.226,12.458894,2444,18,4,18,4,12.420818,7.306964,24.201661,24.201661,31.151463,29.411766,34.78552,7.087810,
2015-12-09,00:12:50,155080124946,62347,3458A,15W50,31155,08012,4946,27.44557,287.818,173.661,84.226,12.186981,2477,10,4,10,4,12.161601,7.280531,24.201688,24.201687,27.330385,26.126644,33.97309,6.527520,
2015-12-09,00:14:32,155080124966,62347,3458A,15W50,31155,08012,4966,27.8658,291.071,173.082,84.660,12.251663,2451,11,4,11,4,12.246715,7.235272,24.201754,24.201753,31.888698,29.778208,34.70148,6.835680,
2015-12-09,00:16:14,155080124876,62347,3458A,15W50,31155,08012,4876,27.64168,284.379,173.661,84.660,12.373248,2450,15,4,15,4,12.364296,6.790802,24.201679,24.201679,30.685719,28.559323,34.70148,7.059800,
2015-12-09,00:17:53,155080124956,62347,3458A,15W50,31155,08012,4956,27.83778,285.563,174.819,84.226,12.426167,2446,12,4,12,4,12.423282,5.863492,24.201710,24.201709,29.133770,27.092714,34.81354,6.975760,
2015-12-09,00:19:33,155080124646,62347,3458A,15W50,31155,08012,4646,28.56617,289.583,174.819,85.528,12.387011,2407,16,4,16,4,12.904530,7.467418,24.201698,24.201697,29.668863,28.381523,35.90612,7.339950,
2015-12-09,00:21:17,155080124596,62347,3458A,15W50,31155,08012,4596,27.52962,287.064,173.661,84.660,12.452534,2441,18,4,18,4,12.446389,6.213713,24.201687,24.201687,29.651586,27.807474,34.89758,7.367960,
2015-12-09,00:23:23,155080124366,62347,3458A,15W50,31155,08012,4366,28.0619,290.865,173.661,84.660,12.152424,2453,9,4,9,4,12.119341,7.198992,24.201681,24.201680,28.847329,27.487992,34.67346,6.611560,
2015-12-09,00:26:10,155080124381,62347,3458A,15W50,31155,08012,4381,26.71718,289.399,173.082,84.660,12.406277,2476,13,4,13,4,12.385886,5.603045,24.201653,24.201652,28.256945,26.539131,34.0011,7.283920,
2015-12-09,00:27:53,155080124386,62347,3458A,15W50,31155,08012,4386,27.47359,288.762,174.240,84.660,12.386127,2455,15,4,15,4,12.383348,7.737963,24.201687,24.201687,28.500123,26.889754,34.50537,7.031780,
2015-12-09,00:30:40,155080124403,62347,3458A,15W50,31155,08012,4403,27.33351,287.466,174.240,84.660,12.414076,2439,20,4,20,4,12.414908,6.904407,24.201677,24.201676,31.372659,29.381383,34.95361,7.620100,
2015-12-09,00:32:50,155080125003,62347,3458A,15W50,31155,08012,5003,27.16542,290.348,173.082,84.226,12.473028,2474,10,4,10,4,12.470348,8.259953,24.201701,24.201699,30.933341,29.421230,34.05713,6.891710,
2015-12-09,00:34:01,155080125011,62347,3458A,15W50,31155,08012,5011,27.72572,289.237,174.240,84.226,12.133357,2464,8,4,8,4,12.115746,7.935136,24.201671,24.201671,29.441005,28.014256,34.3653,6.639580,
2015-12-09,00:35:34,155080125016,62347,3458A,15W50,31155,08012,5016,27.94984,288.238,173.082,84.226,12.225286,2440,11,4,11,4,12.225788,7.086724,24.201668,24.201667,29.438781,27.784548,35.03766,7.087820,
2015-12-09,00:37:29,155080125025,62347,3458A,15W50,31155,08012,5025,28.45411,292.664,170.767,84.660,12.452642,2429,11,4,11,4,12.471259,6.867261,24.201647,24.201646,28.824053,27.253457,35.31781,6.863700,
2015-12-09,00:39:29,155080124445,62347,3458A,15W50,31155,08012,4445,28.03389,282.274,174.240,84.226,12.421076,2449,12,4,12,4,12.420542,7.051715,24.201662,24.201662,28.674280,26.758763,34.70148,6.667590,
2015-12-09,00:41:10,155080124395,62347,3458A,15W50,31155,08012,4395,27.33351,289.377,173.661,84.226,12.384193,2449,16,4,16,4,12.394957,8.067957,24.201730,24.201730,28.847865,27.358851,34.72949,7.395980,
2015-12-09,00:43:06,155080124994,62347,3458A,15W50,31155,08012,4994,27.64168,293.746,171.346,84.226,12.432610,2468,12,4,12,4,12.442206,5.828794,24.201702,24.201701,29.618899,27.535881,34.14118,6.499500,
2015-12-09,00:49:16,155080125081,62347,3458A,15W50,31155,08012,5081,27.64168,287.963,172.504,85.094,12.424616,2437,18,4,18,4,12.412915,6.623060,24.201660,24.201660,30.412666,28.844284,35.00964,7.367960,
2015-12-09,00:50:15,155080125084,62347,3458A,15W50,31155,08012,5084,28.34205,287.461,174.240,84.226,12.408397,2430,12,4,12,4,12.391634,7.155903,24.201677,24.201677,30.569472,28.834182,35.28979,6.947740,
