TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,87.265,12.317540,2495,8,4,8,4,12.300974,8.748578,24.201620,24.201620,27.013872,25.648139,33.46881,6.387430,
2015-05-30,00:01:19,155380025036,62347,3419A,15W22,61155,38002,5036,28.03389,286.444,174.240,86.397,12.194382,2461,8,4,8,4,12.155884,8.550110,24.201642,24.201641,28.244326,27.045174,34.3653,6.331410,
2015-05-30,00:04:20,155380025022,62347,3419A,15W22,61155,38002,5022,26.99733,281.148,171.925,87.265,12.125996,2506,9,4,9,4,12.159025,8.270150,24.201634,24.201633,27.261413,26.034297,33.0766,6.079270,
2015-05-30,00:14:47,155380025151,62347,3419A,15W22,61155,38002,5151,24.22383,282.790,171.925,87.265,12.336468,2610,8,4,8,4,12.316344,9.037327,24.201639,24.201638,27.145678,26.001001,30.19105,5.967220,
2015-05-30,00:16:51,155380025156,62347,3419A,15W22,61155,38002,5156,27.27748,287.914,171.925,85.528,11.886550,2495,7,4,7,4,11.917768,7.620095,24.201648,24.201647,29.426633,28.164186,33.41278,6.135300,
2015-05-30,00:23:10,155380025163,62347,3419A,15W22,61155,38002,5163,25.65261,285.051,172.504,85.528,12.273078,2557,9,4,9,4,12.293434,6.745430,24.201644,24.201644,28.856021,27.529691,31.64783,5.995220,
2015-05-30,00:25:40,155380024852,62347,3419A,15W22,61155,38002,4852,27.13741,283.122,174.819,87.699,12.481694,2498,8,4,8,4,12.488400,10.017734,24.201653,24.201652,27.582397,26.491601,33.27271,6.135300,
2015-05-30,00:27:34,155380024871,62347,3419A,15W22,61155,38002,4871,27.13741,285.796,173.082,86.397,11.988715,2502,7,4,7,4,12.027781,8.533733,24.201628,24.201628,25.887772,25.012980,33.24469,6.107280,
2015-05-30,00:29:36,155380025121,62347,3419A,15W22,61155,38002,5121,27.3055,289.161,171.925,85.962,12.399551,2493,8,4,8,4,12.373684,9.000813,24.201633,24.201632,29.654238,28.420338,33.46881,6.163310,
2015-05-30,00:31:09,155380025124,62347,3419A,15W22,61155,38002,5124,27.47359,288.514,172.504,85.528,12.144811,2490,8,4,8,4,12.136204,8.204141,24.201601,24.201601,30.218176,28.929062,33.52485,6.051260,
2015-05-30,00:32:43,155380025203,62347,3419A,15W22,61155,38002,5203,27.8658,284.505,174.819,86.397,12.372676,2470,10,4,10,4,12.394298,8.248085,24.201609,24.201609,26.224298,25.208676,34.08515,6.219350,
2015-05-30,00:34:16,155380025243,62347,3419A,15W22,61155,38002,5243,27.58565,285.357,173.661,85.962,12.437268,2477,9,4,9,4,12.206928,9.074617,24.201650,24.201650,28.980194,27.998055,33.91706,6.331410,
2015-05-30,00:35:48,155380025252,62347,3419A,15W22,61155,38002,5252,28.11793,282.978,173.661,85.962,12.282290,2461,8,4,8,4,12.187061,7.578680,24.201623,24.201622,28.143720,27.256678,34.3653,6.247370,
2015-05-30,00:37:20,155380025261,62347,3419A,15W22,61155,38002,5261,27.38954,284.381,173.082,87.699,11.964175,2494,6,4,6,4,11.929158,8.704161,24.201611,24.201611,26.891647,25.397706,33.46881,6.079270,
2015-05-30,00:38:50,155380025266,62347,3419A,15W22,61155,38002,5266,27.52962,285.942,173.661,86.831,12.005459,2485,7,4,7,4,12.007530,9.080478,24.201652,24.201651,28.985998,27.572148,33.72095,6.191330,
2015-05-30,00:39:51,155380025014,62347,3419A,15W22,61155,38002,5014,27.5016,285.523,169.609,85.962,12.312555,2482,7,4,7,4,12.297575,9.135120,24.201639,24.201639,27.272420,26.408418,33.86103,6.359430,
2015-05-30,00:41:24,155380025003,62347,3419A,15W22,61155,38002,5003,27.44557,284.218,171.346,85.528,12.356811,2486,8,4,8,4,12.343729,9.349628,24.201661,24.201660,31.288406,30.087404,33.72095,6.275380,
2015-05-30,00:42:56,155380024881,62347,3419A,15W22,61155,38002,4881,27.80977,288.461,171.925,87.699,12.225635,2473,9,4,9,4,12.203462,9.643818,24.201623,24.201622,26.413601,25.490932,34.05713,6.247360,
2015-05-30,00:44:28,155380024886,62347,3419A,15W22,61155,38002,4886,27.52962,287.851,173.082,87.265,12.486496,2489,7,4,7,4,12.437812,8.568888,24.201614,24.201614,30.526872,28.951707,33.66492,6.135300,
2015-05-30,00:45:58,155380024902,62347,3419A,15W22,61155,38002,4902,28.39808,283.037,173.661,87.699,12.179716,2445,8,4,8,4,12.176812,9.308662,24.201628,24.201627,27.283522,26.219949,34.84155,6.443470,
2015-05-30,00:47:30,155380024906,62347,3419A,15W22,61155,38002,4906,27.58565,287.464,175.398,87.699,12.457749,2473,10,4,10,4,12.479021,9.392262,24.201642,24.201642,27.363290,26.312666,34.02912,6.443470,
2015-05-30,00:49:03,155380024894,62347,3419A,15W22,61155,38002,4894,27.75374,283.579,173.082,87.265,12.429341,2473,11,4,11,4,12.437295,9.287408,24.201613,24.201612,29.783015,28.314994,34.02912,6.275380,
2015-05-30,00:50:40,155380024914,62347,3419A,15W22,61155,38002,4914,27.61366,285.856,175.398,87.265,11.742990,2486,6,4,6,4,11.758883,8.172982,24.201621,24.201620,30.013523,28.452719,33.74897,6.135310,
2015-05-30,00:52:44,155380024864,62347,3419A,15W22,61155,38002,4864,27.97786,283.260,173.661,88.133,12.489873,2471,8,4,8,4,12.493490,9.510693,24.201619,24.201618,25.862082,25.008819,34.02912,6.051260,
2015-05-30,00:54:09,155380024932,62347,3419A,15W22,61155,38002,4932,27.80977,285.088,171.346,86.397,12.439464,2465,9,4,9,4,12.438509,8.334662,24.201617,24.201616,26.087608,25.068564,34.30927,6.499500,
2015-05-30,00:55:42,155380024935,62347,3419A,15W22,61155,38002,4935,27.97786,284.106,172.504,86.831,12.091328,2474,7,4,7,4,12.099066,8.959103,24.201619,24.201619,31.082474,29.695112,34.0011,6.023240,
2015-05-30,00:57:14,155380024945,62347,3419A,15W22,61155,38002,4945,28.22999,287.486,173.661,85.962,12.413558,2440,11,4,11,4,12.408780,8.331655,24.201687,24.201686,28.338884,27.510021,34.98163,6.751640,
2015-05-30,00:58:50,155380024973,62347,3419A,15W22,61155,38002,4973,27.97786,285.853,173.661,84.226,12.414740,2466,8,4,8,4,12.422581,9.985602,24.201612,24.201611,28.571871,27.822658,34.25324,6.275380,
2015-05-30,01:01:07,155380024952,62347,3419A,15W22,61155,38002,4952,27.8658,284.795,173.661,85.528,12.095048,2472,9,4,9,4,12.117951,8.978985,24.201644,24.201644,28.451029,27.629567,34.02912,6.163320,
