TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-18,00:01:35,142580008732,62662,6018A,15W42,01142,58000,8732,25.28841,308.758,166.715,12.115541,15.074299,12.342196,15.142587,2608,939,15,25,13,25,781,536,474,10,13,9,13,15.037097,15.160943,24.060604,24.060604,31.833857,31.512596,30.2751,4.986690,
2015-10-18,00:03:22,142580008736,62662,6018A,15W42,01142,58000,8736,26.57711,303.277,164.399,12.307302,15.481972,12.481365,15.066048,2554,1126,16,21,13,21,911,650,562,10,11,9,11,15.430168,15.050086,24.060609,24.060608,32.639997,31.687747,31.73188,5.154770,
2015-10-18,00:04:28,142580008743,62662,6018A,15W42,01142,58000,8743,26.52108,307.786,167.294,12.304765,15.255435,11.854700,15.111019,2556,1330,17,27,14,27,1085,815,606,11,14,9,14,15.234462,15.119411,24.054973,24.054973,33.900413,33.197992,31.75989,5.238810,
2015-10-18,00:05:59,142580008752,62662,6018A,15W42,01142,58000,8752,26.35299,308.096,166.136,11.847351,15.188168,12.279301,15.062980,2553,1150,16,27,13,27,922,664,565,10,13,9,13,15.165067,14.459208,24.054963,24.054963,32.650767,31.952273,31.84394,5.490950,
2015-10-18,00:07:26,142580007861,62662,6018A,15W42,01142,58000,7861,26.96932,312.520,165.557,12.409685,15.481884,12.304106,15.206121,2525,1344,19,27,15,27,1056,807,621,12,15,10,15,15.450007,15.197502,24.060563,24.060563,33.903959,32.934303,32.74043,5.771110,
2015-10-18,00:09:56,142580008773,62662,6018A,15W42,01142,58000,8773,27.16542,307.539,164.978,12.292535,15.178402,12.459809,15.223842,2534,1112,15,27,13,27,943,678,563,10,13,9,13,15.140086,14.668071,24.055014,24.055013,33.535106,33.033746,32.32019,5.154770,
2015-10-18,00:12:26,142580008781,62662,6018A,15W42,01142,58000,8781,26.88527,305.796,167.294,12.361279,15.461410,12.329350,15.331928,2543,1240,19,27,15,27,958,730,543,12,15,10,15,15.431498,15.300892,24.054984,24.054983,33.833352,32.950124,32.18012,5.294850,
2015-10-18,00:13:27,142580008784,62662,6018A,15W42,01142,58000,8784,26.18489,308.519,163.242,12.317167,15.468064,12.336565,15.379316,2566,1315,19,27,15,27,1015,755,555,12,15,10,15,15.453655,15.353909,24.060594,24.060593,33.287637,32.445735,31.56379,5.378900,
2015-10-18,00:15:12,142580008764,62662,6018A,15W42,01142,58000,8764,26.68917,308.213,167.873,12.246199,15.447453,12.426911,15.124608,2541,1209,16,25,13,25,983,725,623,10,12,9,12,15.435167,14.565223,24.054963,24.054963,32.855054,31.783743,32.23615,5.546980,
2015-10-18,00:17:21,142580008805,62662,6018A,15W42,01142,58000,8805,26.381,308.394,165.557,11.881432,15.159415,12.256529,15.478857,2548,1109,16,27,14,27,954,599,503,10,13,9,13,14.755242,14.955267,24.055025,24.055025,34.161879,33.822218,31.98401,5.603010,
