TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-30,00:00:22,142080093582,62662,6008A,15W35,01142,08009,3582,26.9413,311.612,160.926,11.976347,15.246828,11.899203,15.308066,2539,1061,16,27,14,27,925,564,480,10,12,9,12,15.233706,14.726944,24.054946,24.054945,32.580605,31.948715,32.23615,5.294850,
2015-08-30,00:01:43,142080093591,62662,6008A,15W35,01142,08009,3591,27.08138,310.212,149.349,12.192190,15.432119,11.970199,15.473180,2536,1108,19,27,16,27,910,605,472,12,15,10,15,15.410556,15.441134,24.060588,24.060587,32.729409,32.091523,32.37622,5.294840,
2015-08-30,00:03:04,142080093595,62662,6008A,15W35,01142,08009,3595,27.27748,307.963,168.452,12.068008,15.229181,11.635473,15.462299,2529,1144,17,27,15,27,992,675,535,11,13,9,13,15.203059,15.443153,24.060581,24.060580,32.710045,31.609591,32.57233,5.294850,
2015-08-30,00:04:41,142080093564,62662,6008A,15W35,01142,08009,3564,27.13741,308.745,149.928,12.215693,15.118432,11.958000,15.102809,2534,1046,18,27,15,27,839,613,481,12,14,10,14,15.145532,15.086058,24.054925,24.054924,32.810451,31.850269,32.37622,5.238810,
2015-08-30,00:06:10,142080093571,62662,6008A,15W35,01142,08009,3571,26.49306,308.408,156.295,11.893786,15.356085,12.040612,15.364951,2552,1039,16,27,14,27,892,563,506,10,12,9,12,15.321694,14.858169,24.054977,24.054977,32.423751,31.851544,31.81592,5.322860,
2015-08-30,00:07:32,142080093575,62662,6008A,15W35,01142,08009,3575,27.16542,308.898,149.349,11.835893,15.392621,12.004527,15.468204,2532,1064,16,27,14,27,899,546,475,10,12,9,12,14.892716,14.897701,24.060639,24.060641,32.286293,31.804608,32.46027,5.294850,
2015-08-30,00:08:54,142080093514,62662,6008A,15W35,01142,08009,3514,27.55763,309.306,158.032,11.849833,15.261442,12.200211,15.385385,2517,937,17,27,15,27,782,482,428,11,13,10,13,15.245468,15.388393,24.054961,24.054960,31.773737,31.298398,32.85248,5.294850,
2015-08-30,00:10:41,142080093541,62662,6008A,15W35,01142,08009,3541,27.10939,308.445,167.294,12.202232,15.328095,11.831629,15.423994,2534,1034,17,27,14,27,843,590,471,11,13,9,13,15.312442,14.834946,24.054960,24.054959,32.354352,31.638022,32.34821,5.238820,
2015-08-30,00:12:02,142080093545,62662,6008A,15W35,01142,08009,3545,26.9413,311.795,167.294,11.843233,15.389256,12.180243,15.160643,2542,1009,16,27,13,27,788,523,459,10,12,9,12,15.351710,15.157522,24.060569,24.060568,32.817610,32.084434,32.09607,5.154770,
2015-08-30,00:13:23,142080093683,62662,6008A,15W35,01142,08009,3683,26.63314,307.834,149.349,12.257592,15.180850,12.226923,15.082071,2554,1002,15,24,13,24,835,553,474,10,12,9,12,15.193926,14.503446,24.060553,24.060552,32.075831,31.379553,31.78791,5.154770,
