TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.660,22,4,12.326414,2562,9,4,9,4,12.296586,8.641894,24.201625,24.201625,25.898855,24.677067,31.56379,6.163320,
2016-12-14,00:01:19,156400001302,62347,34CKA,16W50,31156,40000,1302,28.20198,269.528,173.661,84.660,22,4,12.194541,2471,10,4,10,4,12.546165,8.883438,24.201850,24.201850,26.811287,25.732377,33.97309,5.771110,
2016-12-14,00:02:54,156400001333,62347,34CKA,16W50,31156,40000,1333,28.39808,268.870,171.925,84.226,22,4,12.376192,2478,15,4,15,4,12.396495,9.012873,24.201500,24.201499,26.661749,25.540490,33.97309,5.575010,
2016-12-14,00:04:28,156400001356,62347,34CKA,16W50,31156,40000,1356,28.11793,270.613,170.767,84.226,22,4,12.417531,2458,11,4,11,4,12.385752,9.099374,24.201590,24.201589,25.739281,24.733908,34.47736,6.359430,
2016-12-14,00:06:03,156400001366,62347,34CKA,16W50,31156,40000,1366,27.8658,271.396,171.925,84.226,14,4,12.332233,2499,16,4,16,4,12.318666,8.382773,24.201695,24.201695,28.297029,26.743148,33.4408,5.575000,
2016-12-14,00:09:20,156400001391,62347,34CKA,16W50,31156,40000,1391,28.34205,272.727,173.082,84.226,11,4,12.278867,2487,13,4,13,4,12.680669,9.359461,24.201799,24.201798,26.542275,25.512268,33.77698,5.434930,
2016-12-14,00:10:48,156400001431,62347,34CKA,16W50,31156,40000,1431,27.83778,275.069,175.398,84.226,11,4,12.118386,2496,9,4,9,4,12.118979,8.199518,24.201547,24.201546,28.294083,26.813676,33.60889,5.771110,
2016-12-14,00:13:00,156400001406,62347,34CKA,16W50,31156,40000,1406,28.14595,272.566,174.819,84.226,10,4,11.996315,2486,8,4,8,4,12.004338,7.987062,24.201609,24.201609,25.279914,23.905493,33.91706,5.771110,
2016-12-14,00:14:38,156400001411,62347,34CKA,16W50,31156,40000,1411,27.92183,273.796,172.504,84.226,10,4,12.346684,2496,11,4,11,4,12.329125,8.366961,24.201622,24.201621,28.010992,26.414046,33.72095,5.799120,
2016-12-14,00:15:58,156400001416,62347,34CKA,16W50,31156,40000,1416,28.39808,275.434,171.346,84.226,11,4,12.441275,2480,14,4,14,4,12.429693,7.540840,24.201505,24.201504,28.748241,27.079256,34.02912,5.631040,
2016-12-14,00:17:49,156400001422,62347,34CKA,16W50,31156,40000,1422,28.81831,269.711,170.767,84.226,11,4,12.401467,2468,13,4,13,4,12.831934,9.958190,24.201497,24.201497,27.398204,26.247965,34.33728,5.518970,
2016-12-14,00:19:14,156400001472,62347,34CKA,16W50,31156,40000,1472,27.61366,272.291,173.661,84.660,11,4,12.146646,2508,10,4,10,4,12.159825,8.203845,24.201642,24.201641,25.367208,24.235995,33.35675,5.743090,
2016-12-14,00:20:54,156400001486,62347,34CKA,16W50,31156,40000,1486,27.89381,272.213,170.188,85.094,11,4,12.334417,2499,11,4,11,4,12.329929,7.237022,24.201624,24.201623,27.081015,25.698995,33.63691,5.743100,
2016-12-14,00:23:13,156400001531,62347,34CKA,16W50,31156,40000,1531,28.11793,270.580,168.452,84.660,11,4,12.378773,2478,15,4,15,4,12.377827,7.591099,24.201741,24.201740,26.138203,24.849734,34.11316,5.995230,
2016-12-14,00:24:34,156480008345,62347,34CKA,16W50,31156,48000,8345,21.53439,272.336,175.398,84.226,11,4,12.374679,2737,9,4,9,4,12.374918,8.433491,24.201632,24.201631,28.487596,26.854168,26.9413,5.406910,
2016-12-14,00:26:45,156400001533,62347,34CKA,16W50,31156,40000,1533,27.8658,268.863,174.240,84.660,11,4,12.292075,2512,14,4,14,4,12.339109,7.389590,24.201552,24.201552,26.172388,24.805696,32.99256,5.126760,
2016-12-14,00:29:41,156400000085,62347,34CKA,16W50,31156,40000,0085,27.8658,272.868,168.452,83.357,12,4,12.370553,2492,14,4,14,4,12.351692,7.960054,24.201284,24.201284,29.230486,27.691651,33.77698,5.911180,
2016-12-14,00:31:53,156400000065,62347,34CKA,16W50,31156,40000,0065,27.44557,272.298,173.661,83.792,12,4,12.346115,2505,14,4,14,4,12.377470,9.406389,24.201234,24.201234,33.663365,31.503125,33.41278,5.967210,
2016-12-14,00:33:25,156400000056,62347,34CKA,16W50,31156,40000,0056,27.64168,270.022,171.346,82.489,12,4,12.433952,2499,10,4,10,4,12.747679,8.565280,24.201215,24.201215,31.977578,30.042757,33.55286,5.911180,
2016-12-14,00:39:42,155980059465,62347,34AAA,16W50,31155,98005,9465,27.80977,287.440,142.981,84.226,22,4,11.981234,2446,7,4,7,4,11.954551,8.423044,24.201550,24.201549,27.904061,26.704298,34.89758,7.087810,
2016-12-14,00:42:38,
2016-12-14,00:43:23,155980059611,62347,34AAA,16W50,31155,98005,9611,28.6222,280.887,175.977,84.226,22,4,12.487164,2458,14,4,14,4,12.444183,7.637410,24.201584,24.201583,26.896885,25.440928,34.50537,5.883170,
2016-12-14,00:51:52,155980059641,62347,34AAA,16W50,31155,98005,9641,28.90236,285.385,174.240,83.792,22,4,12.440793,2429,12,4,12,4,12.384779,8.139744,24.201500,24.201499,27.995422,26.778803,35.37384,6.471480,
