TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.081751,2580,7,4,7,4,12.081667,10.064775,24.201554,24.201553,25.961261,25.221659,31.11555,6.611560,
2017-03-13,00:01:33,155080466991,62347,34AFA,17W11,11155,08046,6991,27.05336,289.907,171.925,81.187,22,4,12.195717,2495,9,4,9,4,12.197083,7.730574,24.201549,24.201548,25.543621,24.750940,33.49683,6.443470,
2017-03-13,00:03:23,155080467545,62347,34AFA,17W11,11155,08046,7545,25.2604,290.394,171.346,81.621,22,4,11.804619,2552,6,4,6,4,11.824383,8.124684,24.201577,24.201577,26.670428,25.556594,31.89997,6.639570,
2017-03-13,00:07:22,155080467573,62347,34AFA,17W11,11155,08046,7573,24.95223,294.248,170.767,82.489,22,4,11.796934,2563,6,4,6,4,11.776546,9.565907,24.201566,24.201565,26.213414,25.558698,31.56379,6.611560,
2017-03-13,00:09:35,155080467011,62347,34AFA,17W11,11155,08046,7011,26.63314,290.857,170.188,80.753,10,4,12.319099,2558,10,4,10,4,12.350195,8.189777,24.201529,24.201528,29.345819,27.787477,31.92798,5.294840,
2017-03-13,00:10:58,155080467013,62347,34AFA,17W11,11155,08046,7013,27.41756,291.634,169.609,80.753,9,4,12.095829,2528,8,4,8,4,12.118849,7.708712,24.201520,24.201520,27.852567,26.436462,32.65638,5.238820,
2017-03-13,00:12:25,155080467004,62347,34AFA,17W11,11155,08046,7004,27.27748,290.932,174.240,81.187,8,4,12.147258,2532,8,4,8,4,12.163033,6.331470,24.201552,24.201551,24.168187,22.886359,32.65638,5.378900,
2017-03-13,00:14:01,155080466904,62347,34AFA,17W11,11155,08046,6904,27.36153,294.638,170.767,82.055,8,4,12.190616,2518,6,4,6,4,13.183499,8.922914,24.201554,24.201553,27.658851,26.294322,32.99256,5.631030,
2017-03-13,00:16:20,155080467554,62347,34AFA,17W11,11155,08046,7554,27.22145,291.030,173.082,82.489,7,4,11.935801,2536,6,4,6,4,11.967883,9.859591,24.201528,24.201527,28.344785,27.599150,32.43225,5.210800,
2017-03-13,00:17:53,155080467594,62347,34AFA,17W11,11155,08046,7594,27.08138,292.589,173.661,82.055,7,4,12.232642,2529,7,4,7,4,12.201615,9.310201,24.201528,24.201527,27.638276,26.720281,32.82447,5.743090,
2017-03-13,00:19:23,155080467584,62347,34AFA,17W11,11155,08046,7584,27.5016,294.336,172.504,82.923,8,4,12.204024,2506,6,4,6,4,12.215229,9.648324,24.201531,24.201530,29.551697,28.421100,33.46881,5.967210,
2017-03-13,00:20:56,155080467604,62347,34AFA,17W11,11155,08046,7604,28.11793,290.906,173.661,83.357,8,4,12.250137,2492,8,4,8,4,12.228550,9.898353,24.201552,24.201551,27.162661,26.306014,33.83301,5.715080,
2017-03-13,00:22:28,155080467614,62347,34AFA,17W11,11155,08046,7614,27.41756,291.610,171.925,82.055,8,4,11.789938,2507,5,4,5,4,11.626193,9.397678,24.201525,24.201524,27.844085,27.013873,34.61743,7.199870,
2017-03-13,00:24:00,155080467623,62347,34AFA,17W11,11155,08046,7623,27.78175,293.490,175.398,82.055,8,4,11.682457,2506,6,4,6,4,11.722613,9.539312,24.201522,24.201521,26.921203,26.201837,33.41278,5.631030,
2017-03-13,00:25:33,155080467523,62347,34AFA,17W11,11155,08046,7523,27.41756,294.913,174.240,82.923,7,4,11.932110,2514,6,4,6,4,11.862098,9.137964,24.201542,24.201541,28.021708,27.040467,33.21668,5.799120,
2017-03-13,00:27:03,155080467605,62347,34AFA,17W11,11155,08046,7605,27.58565,293.478,173.661,82.489,7,4,11.599048,2520,5,4,5,4,11.575940,9.167367,24.201550,24.201550,26.724137,25.935635,32.8805,5.294850,
2017-03-13,00:29:41,155080467645,62347,34AFA,17W11,11155,08046,7645,27.52962,289.559,171.925,82.055,7,4,12.198747,2517,8,4,8,4,12.196246,9.511382,24.201560,24.201559,27.178228,26.201084,33.04859,5.518970,
2017-03-13,00:32:51,155080467666,62347,34AFA,17W11,11155,08046,7666,27.52962,291.888,173.661,82.055,7,4,12.485315,2516,7,4,7,4,12.480080,9.884436,24.201549,24.201548,29.938764,29.257874,33.18866,5.659040,
2017-03-13,00:40:04,155080467631,62347,34AFA,17W11,11155,08046,7631,28.08992,290.727,174.240,82.489,7,4,12.403945,2506,7,4,7,4,12.402030,10.070336,24.201527,24.201527,27.460342,27.431099,33.27271,5.182790,
2017-03-13,00:41:21,155080467501,62347,34AFA,17W11,11155,08046,7501,27.92183,292.301,169.030,83.357,7,4,11.709984,2507,6,4,6,4,11.725407,8.584209,24.201581,24.201580,27.319508,26.160830,33.27271,5.350880,
2017-03-13,00:45:47,155080467202,62347,34AFA,17W11,11155,08046,7202,27.02535,292.816,170.188,81.187,7,4,12.438024,2545,8,4,8,4,12.439430,7.958827,24.201574,24.201573,26.447673,25.436059,32.20813,5.182780,
2017-03-13,00:46:34,155080467205,62347,34AFA,17W11,11155,08046,7205,26.66115,293.461,172.504,80.753,7,4,11.918130,2539,7,4,7,4,11.876032,7.402266,24.201529,24.201528,26.224813,25.755168,32.60035,5.939200,
2017-03-13,00:48:03,155080466975,62347,34AFA,17W11,11155,08046,6975,27.75374,296.289,172.504,83.792,7,4,12.495237,2490,10,4,10,4,12.471952,7.639046,24.201554,24.201553,27.469716,26.187325,33.88904,6.135300,
2017-03-13,00:50:57,155080467252,62347,34AFA,17W11,11155,08046,7252,27.94984,289.252,173.082,82.055,7,4,12.033956,2518,7,4,7,4,12.020818,8.323715,24.201553,24.201553,26.237207,25.016581,32.99256,5.042720,
2017-03-13,00:52:20,155080467256,62347,34AFA,17W11,11155,08046,7256,27.41756,286.611,171.925,81.621,7,4,12.333393,2522,8,4,8,4,12.343896,8.325395,24.201513,24.201512,25.219713,24.136506,32.8805,5.462940,
