TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-27,00:01:21,155080265402,62347,3458A,16W22,51155,08026,5402,27.19344,293.468,174.819,84.226,12.423214,2479,13,4,13,4,12.432126,7.913090,24.201682,24.201681,31.010533,29.070705,34.0011,6.807660,
2016-05-27,00:04:37,155080265415,62347,3458A,16W22,51155,08026,5415,27.66969,291.462,171.925,83.792,12.441377,2474,13,4,13,4,12.420062,8.216944,24.201683,24.201683,30.609789,28.814096,34.05713,6.387440,
2016-05-27,00:06:52,155080265185,62347,3458A,16W22,51155,08026,5185,28.31404,288.404,169.609,84.226,12.203540,2458,11,4,11,4,12.169383,6.439716,24.201710,24.201709,29.739061,27.568698,34.5614,6.247360,
2016-05-27,00:08:58,155080264816,62347,3458A,16W22,51155,08026,4816,27.08138,294.041,171.925,83.792,12.145047,2494,10,4,10,4,12.144500,7.349018,24.201726,24.201726,29.838124,28.206972,33.63691,6.555530,
2016-05-27,00:10:53,155080265446,62347,3458A,16W22,51155,08026,5446,27.69771,291.090,173.661,84.226,12.462646,2471,13,4,13,4,12.450384,6.658414,24.201701,24.201700,30.160512,27.674043,34.16919,6.471480,
2016-05-27,00:12:35,155080264796,62347,3458A,16W22,51155,08026,4796,27.94984,293.953,173.661,83.792,12.308941,2446,14,4,14,4,12.281287,7.330129,24.201737,24.201736,31.864443,29.382430,34.95361,7.003770,
2016-05-27,00:14:21,155080265454,62347,3458A,16W22,51155,08026,5454,28.25801,294.954,171.346,84.226,12.257226,2390,12,5,12,5,12.292093,5.387077,24.201621,24.201621,29.892211,27.968801,36.21429,7.956280,
2016-05-27,00:16:13,155080265464,62347,3458A,16W22,51155,08026,5464,28.65022,293.552,170.767,84.226,12.495081,2434,13,4,13,4,12.504678,7.249644,24.201668,24.201667,29.765726,28.131804,35.20575,6.555530,
2016-05-27,00:18:01,155080265084,62347,3458A,16W22,51155,08026,5084,27.92183,290.437,170.767,83.792,12.401689,2450,14,4,14,4,12.390265,7.572095,24.201676,24.201676,30.689287,28.982437,34.78552,6.863690,
2016-05-27,00:21:18,155080264804,62347,3458A,16W22,51155,08026,4804,27.72572,290.583,168.452,83.792,12.446622,2467,16,4,16,4,12.438211,6.221087,24.201683,24.201682,29.341487,27.517583,34.25324,6.527520,
2016-05-27,00:24:34,155080264774,62347,3458A,16W22,51155,08026,4774,28.67823,292.886,170.188,84.226,12.442023,2417,20,4,20,4,12.414891,6.298358,24.201690,24.201690,30.426162,28.624564,35.56994,6.891710,
2016-05-27,00:26:18,155080264764,62347,3458A,16W22,51155,08026,4764,27.72572,294.277,174.819,84.226,12.459785,2452,14,4,14,4,12.516097,7.624537,24.201663,24.201663,29.133215,27.478683,34.78552,7.059800,
2016-05-27,00:28:17,155080264742,62347,3458A,16W22,51155,08026,4742,27.64168,289.744,172.504,84.226,12.290824,2483,11,4,11,4,12.299591,6.430598,24.201777,24.201776,28.355226,26.605276,33.86103,6.219350,
2016-05-27,00:30:14,155080265342,62347,3458A,16W22,51155,08026,5342,27.61366,292.140,171.925,83.792,12.282191,2469,12,4,12,4,12.277611,6.772094,24.201604,24.201604,30.596018,28.489672,34.28125,6.667590,
2016-05-27,00:31:46,155080264722,62347,3458A,16W22,51155,08026,4722,27.80977,289.161,173.661,83.792,12.470975,2456,13,4,13,4,12.455784,7.615862,24.201699,24.201699,31.062574,29.099380,34.61743,6.807660,
