TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-23,00:00:07,153980080016,62347,3458A,15W21,61153,98008,0016,26.49306,278.184,173.661,86.397,12.340692,2507,12,4,12,4,12.279990,8.488070,24.201669,24.201668,26.926594,25.860196,33.04859,6.555530,
2015-05-23,00:01:40,153980080025,62347,3458A,15W21,61153,98008,0025,26.88527,283.954,174.240,86.831,12.397673,2499,10,4,10,4,12.354946,9.221128,24.201645,24.201644,26.896232,25.715118,33.32874,6.443470,
2015-05-23,00:03:05,153980080043,62347,3458A,15W21,61153,98008,0043,27.24947,280.318,171.346,87.265,12.483644,2488,10,4,10,4,12.897285,10.212663,24.201628,24.201627,27.280802,26.314383,33.58088,6.331410,
2015-05-23,00:04:54,153980080032,62347,3458A,15W21,61153,98008,0032,26.12886,277.488,171.925,86.397,12.484492,2507,17,4,17,4,12.474158,8.931955,24.201626,24.201626,27.862857,26.683999,33.02057,6.891710,
2015-05-23,00:06:29,153980080036,62347,3458A,15W21,61153,98008,0036,27.13741,285.888,171.346,85.962,11.957280,2498,7,4,7,4,11.993285,8.950647,24.201628,24.201627,27.527883,26.567873,33.38477,6.247360,
2015-05-23,00:10:40,153980080065,62347,3458A,15W21,61153,98008,0065,26.21291,278.647,173.082,86.831,12.024255,2539,8,4,8,4,11.923467,9.547116,24.201644,24.201643,26.972886,26.385725,32.12409,5.911180,
2015-05-23,00:12:12,153980080083,62347,3458A,15W21,61153,98008,0083,26.32497,285.898,171.925,85.962,12.439809,2509,11,4,11,4,12.739976,8.453862,24.201615,24.201614,33.751410,33.331272,33.04859,6.723620,
2015-05-23,00:21:32,153980080084,62347,3458A,15W21,61153,98008,0084,23.69155,282.850,173.082,86.831,12.434367,2625,9,4,9,4,12.354569,8.109904,24.202070,
2015-05-23,00:22:32,153980080071,62347,3458A,15W21,61153,98008,0071,25.79268,280.725,174.240,87.265,
2015-05-23,00:25:20,153980080102,62347,3458A,15W21,61153,98008,0102,26.88527,282.392,172.504,86.397,
2015-05-23,01:29:49,142280077394,62662,6006A,15W21,61142,28007,7394,26.91329,308.307,163.242,12.284148,15.431526,11.869948,15.318819,2540,1155,23,27,18,27,902,645,483,14,20,11,20,15.426320,15.325179,24.060611,24.060610,33.201402,32.474748,32.18012,5.266830,
2015-05-23,01:30:50,142280077411,62662,6006A,15W21,61142,28007,7411,26.46505,307.321,164.978,12.309080,15.424057,12.277308,15.335625,2558,1084,21,27,17,27,859,585,472,13,17,11,17,15.436990,15.296034,24.054984,24.054983,33.098211,32.363307,31.70386,5.238810,
2015-05-23,01:33:54,142280077414,62662,6006A,15W21,61142,28007,7414,25.2604,306.568,167.294,12.052063,15.472961,11.898256,15.231283,2607,1161,20,27,16,27,908,628,512,12,16,10,16,15.420948,15.220570,24.055031,24.055030,33.627359,32.883079,30.30311,5.042710,
2015-05-23,01:34:49,142280077401,62662,6006A,15W21,61142,28007,7401,26.88527,302.782,166.715,12.101722,15.409146,11.899025,15.116307,2536,1001,21,27,17,27,779,535,439,13,18,11,18,15.365592,15.097506,24.054960,24.054959,32.898476,31.992124,32.40424,5.518970,
2015-05-23,01:38:41,142280077406,62662,6006A,15W21,61142,28007,7406,25.73665,308.168,167.294,12.406919,15.351943,12.235664,15.436875,2593,963,20,27,17,27,799,544,452,13,17,11,17,15.314404,15.395008,24.054984,24.054983,32.567816,32.052331,30.75135,5.014700,
2015-05-23,01:40:45,142280077443,62662,6006A,15W21,61142,28007,7443,25.79268,312.727,167.294,12.455796,15.360126,12.049478,15.137425,2592,1138,22,27,17,27,861,659,489,14,19,11,19,15.364616,15.162032,24.054985,24.054984,33.590394,32.723568,30.69532,4.902640,
2015-05-23,01:42:02,142280077446,62662,6006A,15W21,61142,28007,7446,26.96932,308.092,166.715,11.971347,15.316850,12.320187,15.338061,2552,1037,20,27,17,27,868,547,491,12,17,11,17,15.308379,15.292280,24.054979,24.054978,33.743507,33.131312,31.84394,4.874620,
2015-05-23,01:44:02,142280077465,62662,6006A,15W21,61142,28007,7465,26.77321,315.225,167.873,12.054956,15.482218,12.136429,15.139341,2554,1180,22,27,17,27,906,627,513,13,19,11,19,15.481696,15.134615,24.060628,24.060627,34.557741,33.624278,31.78791,5.014700,
2015-05-23,01:45:11,142280077473,62662,6006A,15W21,61142,28007,7473,26.91329,313.930,167.873,12.437997,15.394471,12.102828,15.297405,2534,1244,24,27,19,27,987,732,528,15,22,12,22,15.350981,15.293168,24.054994,24.054993,34.557577,33.710212,32.46027,5.546980,
2015-05-23,01:46:29,142280077481,62662,6006A,15W21,61142,28007,7481,27.05336,309.999,162.084,11.953727,15.459875,12.459073,15.303487,2530,1210,22,27,18,27,991,663,584,13,19,12,19,15.435476,15.265766,24.054988,24.054987,34.035961,33.332028,32.57233,5.518970,
