TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:02:38,155980035033,62347,34ABA,16W49,41155,98003,5033,26.32497,292.636,169.030,83.357,15,4,12.307332,2561,13,4,13,4,12.332696,8.618343,24.201690,24.201689,28.162331,26.990704,31.73188,5.406910,
2016-12-01,00:04:15,155980035093,62347,34ABA,16W49,41155,98003,5093,28.59419,292.741,173.082,84.226,13,4,12.452380,2443,21,4,21,4,12.619468,7.745232,24.201729,24.201728,28.557775,27.293452,35.03766,6.443470,
2016-12-01,00:05:53,155980035103,62347,34ABA,16W49,41155,98003,5103,28.37007,289.957,171.346,83.792,12,4,12.465021,2445,23,4,23,4,12.462858,9.148042,24.201647,24.201646,28.324536,27.607544,34.9256,6.555530,
2016-12-01,00:18:07,155980035121,62347,34AAA,16W49,41155,98003,5121,27.83778,291.072,169.030,83.792,22,4,12.339373,2459,8,4,8,4,12.390217,8.761840,24.201655,24.201655,28.185376,26.933310,34.44934,6.611560,
2016-12-01,00:19:55,155980035141,62347,34AAA,16W49,41155,98003,5141,27.38954,294.463,173.082,84.226,22,4,12.455349,2499,17,4,17,4,12.478981,8.718767,24.201692,24.201692,28.145065,27.044033,33.52485,6.135310,
2016-12-01,00:22:51,155980035151,62347,34AAA,16W49,41155,98003,5151,28.14595,292.995,170.767,82.489,22,4,12.357033,2468,11,4,11,4,12.230706,8.119713,24.201698,24.201697,30.541202,28.900028,34.25324,6.107290,
2016-12-01,00:24:26,155980035161,62347,34AAA,16W49,41155,98003,5161,28.17396,290.717,166.715,83.792,22,4,12.276979,2440,8,4,8,4,12.218993,8.493295,24.201709,24.201709,29.503506,27.932332,35.00964,6.835680,
2016-12-01,00:26:04,155980035171,62347,34AAA,16W49,41155,98003,5171,27.72572,291.583,173.661,84.226,17,4,12.427372,2479,9,4,9,4,12.447875,8.742572,24.201631,24.201630,27.591667,26.801121,34.08515,6.359430,
2016-12-01,00:27:31,155980035181,62347,34AAA,16W49,41155,98003,5181,27.92183,297.175,169.030,83.792,13,4,12.089067,2473,7,4,7,4,12.117131,8.873468,24.201612,24.201611,28.819532,27.425080,34.28125,6.359420,
2016-12-01,00:28:56,155980035191,62347,34AAA,16W49,41155,98003,5191,28.11793,296.768,173.661,83.792,12,4,12.327142,2487,12,4,12,4,12.303536,8.545880,24.201663,24.201662,28.487474,27.237500,34.0011,5.883170,
2016-12-01,00:30:30,155980035201,62347,34AAA,16W49,41155,98003,5201,28.20198,294.811,173.082,83.357,11,4,12.101732,2472,8,4,8,4,12.142916,7.734284,24.201655,24.201654,28.555415,27.113704,34.33728,6.135300,
2016-12-01,00:32:04,155980035221,62347,34AAA,16W49,41155,98003,5221,28.20198,291.891,171.925,82.923,11,4,12.456209,2481,10,4,10,4,12.438745,8.791057,24.201676,24.201676,27.698261,26.379548,34.14118,5.939200,
2016-12-01,00:34:36,155980035232,62347,34AAA,16W49,41155,98003,5232,28.37007,295.090,171.925,84.226,11,4,12.351593,2493,11,4,11,4,12.391889,8.551414,24.201686,24.201685,29.126424,27.559124,33.72095,5.350880,
2016-12-01,00:36:06,155980035242,62347,34AAA,16W49,41155,98003,5242,28.39808,293.234,173.661,83.357,11,4,12.348511,2452,17,4,17,4,12.349380,8.718379,24.201648,24.201647,29.154640,27.900565,34.84155,6.443470,
