TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-27,00:04:09,142080042363,62662,6008A,15W30,11142,08004,2363,26.07283,309.693,149.349,11.994313,15.474955,12.314993,15.211413,2572,1241,18,27,15,27,1002,663,575,11,13,10,13,15.463387,15.194451,24.060528,24.060527,33.670000,32.817016,31.36768,5.294850,
2015-07-27,00:05:50,142080042133,62662,6008A,15W30,11142,08004,2133,28.9864,309.662,150.507,12.196813,15.257980,12.473887,15.455806,2461,1067,17,27,15,27,928,593,504,11,13,10,13,15.217202,15.445256,24.060544,24.060544,33.186561,32.849192,34.44934,5.462940,
2015-07-27,00:07:37,142080042343,62662,6008A,15W30,11142,08004,2343,28.93037,304.998,168.452,12.336379,15.442129,12.391736,15.455049,2467,1168,19,27,17,27,1035,667,578,12,15,11,15,15.423020,15.455093,24.060533,24.060532,34.023490,33.368612,34.33728,5.406910,
2015-07-27,00:09:53,142080042353,62662,6008A,15W30,11142,08004,2353,28.51014,309.698,167.873,12.082814,15.392908,12.164369,15.408937,2472,1136,18,27,16,27,996,636,551,11,14,10,14,15.376266,15.393016,24.060532,24.060532,33.645097,33.271128,34.14118,5.631040,
2015-07-27,00:11:40,142080042073,62662,6008A,15W30,11142,08004,2073,28.95839,311.946,149.349,12.414965,15.499526,12.059793,15.371906,2460,1263,19,27,16,27,1054,744,568,12,15,10,15,15.448584,15.373508,24.054936,24.054935,34.435245,33.875498,34.53339,5.575000,
2015-07-27,00:13:35,142080042173,62662,6008A,15W30,11142,08004,2173,28.65022,311.214,167.294,12.264263,15.431819,12.284214,15.259424,2472,1067,17,27,15,27,898,598,501,11,13,10,13,15.435133,15.251637,24.060535,24.060534,33.283161,32.127034,34.16919,5.518970,
2015-07-27,00:15:14,142080042263,62662,6008A,15W30,11142,08004,2263,28.84632,312.623,167.873,11.775652,15.118831,12.028760,15.280219,2461,1106,16,27,14,27,952,593,497,10,13,9,13,15.086892,14.767497,24.060537,24.060536,33.474546,32.949404,34.47736,5.631040,
2015-07-27,00:17:14,142080042192,62662,6008A,15W30,11142,08004,2192,29.12648,311.391,163.821,11.926247,15.293333,12.045542,15.447906,2468,1209,20,27,18,27,1087,678,589,12,17,11,17,15.291492,15.419235,24.060530,24.060529,33.882116,33.541558,34.22522,5.098740,
2015-07-27,00:18:17,142080041802,62662,6008A,15W30,11142,08004,1802,22.20675,316.877,167.873,12.050309,15.488847,12.257599,15.344115,2706,1229,20,27,17,27,1036,667,578,12,16,11,16,15.449169,15.382903,24.060595,24.060594,33.846548,33.342951,27.72572,5.518970,
2015-07-27,00:19:36,142080042381,62662,6008A,15W30,11142,08004,2381,28.70625,310.191,166.136,12.292370,15.365202,12.493535,15.151541,2485,1145,19,27,16,27,958,661,574,12,15,11,15,15.353655,15.129167,24.054920,24.054919,34.221478,33.644700,33.74897,5.042720,
2015-07-27,00:20:55,142080042385,62662,6008A,15W30,11142,08004,2385,28.00587,310.800,162.084,12.404810,15.341201,11.755719,15.496499,2507,1095,17,27,15,27,970,659,495,11,13,9,13,14.923118,14.505763,24.060535,24.060534,33.655638,33.063469,33.13263,5.126760,
2015-07-27,00:26:38,142080041646,62662,6008A,15W30,11142,08004,1646,*****,313.512,999.000,
2015-07-27,00:35:38,142080041654,62662,6008A,15W30,11142,08004,1654,28.25801,307.148,149.928,11.877742,15.464995,11.827383,15.353672,2493,1326,20,27,16,27,1061,731,566,12,16,10,16,15.424713,15.323609,24.060546,24.060545,34.082621,33.331418,33.58088,5.322870,
2015-07-27,00:36:59,142080042421,62662,6008A,15W30,11142,08004,2421,27.24947,311.872,151.085,12.134501,15.345819,12.343057,15.419047,2521,1155,19,27,17,27,1018,633,548,12,15,11,15,15.002381,15.047337,24.060557,24.060556,33.470730,33.030914,32.8805,5.631030,
