TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-24,01:00:44,142280094796,62662,6006A,15W26,31142,28009,4796,28.20198,312.080,167.873,11.769372,15.139102,12.032443,15.348505,2499,1073,16,27,14,27,917,573,487,10,13,9,13,15.137558,15.303638,24.060589,24.060588,32.749238,32.302827,33.35675,5.154770,
2015-06-24,01:02:05,142280095084,62662,6006A,15W26,31142,28009,5084,28.03389,307.373,167.294,12.423923,15.382484,11.750735,15.470579,2499,1015,17,27,15,27,885,571,433,11,13,9,13,15.374068,15.472978,24.060596,24.060596,32.474294,32.160732,33.41278,5.378890,
2015-06-24,01:03:17,142280095123,62662,6006A,15W26,31142,28009,5123,28.20198,311.794,149.928,12.492954,15.258712,12.097375,15.470389,2495,1054,18,27,16,27,926,642,471,12,15,10,15,15.244802,15.457313,24.060585,24.060584,33.201110,32.917850,33.52485,5.322870,
2015-06-24,01:04:09,142280095125,62662,6006A,15W26,31142,28009,5125,28.25801,307.149,167.294,12.444218,15.210566,12.098028,15.481405,2488,1115,18,27,16,27,988,710,540,12,14,10,14,15.156670,15.496567,24.054949,24.054948,33.401507,33.168606,33.66492,5.406910,
2015-06-24,01:04:55,142280094811,62662,6006A,15W26,31142,28009,4811,27.69771,309.640,150.507,12.485467,15.430093,12.147845,15.306170,2521,1222,17,27,14,27,982,735,533,11,13,9,13,15.420451,15.295515,24.060600,24.060599,33.756421,33.028785,32.71241,5.014700,
2015-06-24,01:05:41,142280094814,62662,6006A,15W26,31142,28009,4814,28.03389,309.604,159.190,11.824950,15.313130,12.209934,15.057797,2500,1059,16,27,13,27,825,539,471,10,13,9,13,15.289543,15.042862,24.054988,24.054988,32.400486,31.455614,33.32874,5.294850,
2015-06-24,01:07:01,142280094782,62662,6006A,15W26,31142,28009,4782,27.52962,307.495,167.873,11.987234,15.384604,12.406387,15.313501,2529,1164,18,27,15,27,959,639,549,11,14,10,14,15.356193,15.327636,24.054945,24.054944,33.538778,32.902474,32.48829,4.958670,
2015-06-24,01:08:21,142280094772,62662,6006A,15W26,31142,28009,4772,27.52962,308.166,163.821,11.998258,15.477476,12.211932,15.499769,2527,1103,16,24,14,24,933,587,495,10,11,9,11,15.461805,15.537176,24.060559,24.060558,33.497672,33.044515,32.54432,5.014700,
2015-06-24,01:09:41,142280095112,62662,6006A,15W26,31142,28009,5112,28.31404,308.510,149.349,12.179682,15.194679,11.782063,15.140874,2497,1069,19,27,16,27,889,625,456,12,16,10,16,15.154589,15.119185,24.054981,24.054981,33.835814,33.226397,33.41278,5.098740,
2015-06-24,01:11:00,142280095116,62662,6006A,15W26,31142,28009,5116,28.11793,309.960,150.507,12.177087,15.169822,11.850543,15.214630,2502,1102,19,27,16,27,915,625,474,12,16,10,16,15.153339,15.174550,24.055016,24.055015,32.789647,32.331990,33.30072,5.182790,
2015-06-24,01:12:22,142280095105,62662,6006A,15W26,31142,28009,5105,28.17396,310.244,166.136,12.133602,15.199417,11.669749,15.427384,2499,972,17,27,15,27,833,531,420,11,14,9,14,15.193166,15.414441,24.060571,24.060570,32.075739,31.622187,33.35675,5.182790,
2015-06-24,01:13:49,142280095146,62662,6006A,15W26,31142,28009,5146,28.08992,305.479,167.873,12.289169,15.299226,12.093171,15.234301,2495,1160,17,27,14,27,925,679,511,11,14,9,14,15.240372,15.243882,24.055028,24.055027,33.195639,32.349893,33.49683,5.406910,
2015-06-24,01:14:50,142280094763,62662,6006A,15W26,31142,28009,4763,28.17396,310.133,167.873,12.092522,15.060840,12.307192,15.121640,2488,996,15,26,13,26,844,571,504,10,12,9,12,15.033695,15.100092,24.060566,24.060565,32.661602,32.062255,33.63691,5.462950,
2015-06-24,01:17:12,142280095154,62662,6006A,15W26,31142,28009,5154,28.20198,310.190,149.928,12.433310,15.244633,12.365825,15.439672,2501,1179,20,27,17,27,1000,729,556,13,17,11,17,15.238233,15.402500,24.060578,24.060578,33.481286,33.137646,33.35675,5.154770,
2015-06-24,01:18:40,142280094755,62662,6006A,15W26,31142,28009,4755,28.48213,306.978,168.452,12.059334,15.034130,12.233906,15.028074,2475,1023,15,26,13,26,861,587,495,10,12,9,12,14.993893,15.015791,24.054966,24.054965,33.062893,32.504291,34.08515,5.603020,
2015-06-24,01:22:18,142280095161,62662,6006A,15W26,31142,28009,5161,27.69771,308.476,149.349,12.116750,15.303398,11.767084,15.158893,2522,1221,19,27,16,27,1021,721,549,12,16,10,16,15.255095,15.129841,24.054987,24.054987,32.920707,32.308969,32.76844,5.070730,
2015-06-24,01:23:45,142280094951,62662,6006A,15W26,31142,28009,4951,28.56617,309.363,158.032,12.470068,15.436255,12.307552,15.012966,2470,1185,17,27,13,27,863,682,474,11,13,9,13,15.402753,15.021606,24.060536,24.060536,33.777804,32.497865,34.19721,5.631040,
2015-06-24,01:25:42,142280094992,62662,6006A,15W26,31142,28009,4992,27.75374,308.780,158.611,11.920079,15.247801,12.470732,15.384679,2507,1095,18,27,15,27,900,589,518,11,15,10,15,15.233849,15.372900,24.060575,24.060574,33.412549,32.923985,33.24469,5.490950,
2015-06-24,01:26:37,142280094995,62662,6006A,15W26,31142,28009,4995,28.20198,310.090,149.928,12.298374,15.227092,11.975192,15.332534,2489,1100,17,27,14,27,909,656,495,11,13,9,13,15.165726,15.307732,24.060558,24.060557,32.436747,31.897738,33.72095,5.518970,
2015-06-24,01:28:03,142280095174,62662,6006A,15W26,31142,28009,5174,27.89381,306.651,149.928,11.976710,15.253636,12.337774,15.459656,2504,1195,19,27,17,27,1064,701,622,12,15,11,15,15.218436,15.438109,24.060588,24.060587,33.587446,33.267876,33.24469,5.350880,
2015-06-24,01:30:01,142280095214,62662,6006A,15W26,31142,28009,5214,27.69771,308.529,152.243,12.356672,15.232134,12.208644,15.304649,2514,1250,22,27,19,27,1082,771,616,14,20,12,20,15.192967,15.300284,24.054925,24.054924,33.071797,32.656241,32.99256,5.294850,
2015-06-24,01:33:24,142280095224,62662,6006A,15W26,31142,28009,5224,27.3055,307.065,159.190,12.457672,15.495996,12.187488,15.119713,2535,1119,19,27,15,27,862,623,484,12,14,10,14,15.453921,15.133795,24.060600,24.060600,33.491762,32.554348,32.32019,5.014690,
2015-06-24,01:35:09,142280095236,62662,6006A,15W26,31142,28009,5236,28.31404,310.368,167.873,11.838439,15.212600,12.328493,15.280361,2494,1091,18,27,15,27,896,581,487,11,15,10,15,15.209411,15.248017,24.054960,24.054959,33.051619,32.560525,33.52485,5.210810,
2015-06-24,01:36:36,142280095246,62662,6006A,15W26,31142,28009,5246,28.0619,308.879,149.349,12.196383,15.339531,11.808223,15.184898,2499,1081,19,27,16,27,904,617,476,12,15,10,15,15.323056,15.172391,24.060573,24.060572,32.513908,31.878703,33.38477,5.322870,
2015-06-24,01:37:55,142280095253,62662,6006A,15W26,31142,28009,5253,27.97786,312.031,167.873,12.194277,15.223246,11.819877,15.213078,2510,1132,19,27,16,27,943,667,496,12,16,10,16,15.260145,15.189487,24.060590,24.060589,33.403409,32.805356,33.0766,5.098740,
2015-06-24,01:48:37,142280095271,62662,6006A,15W26,31142,28009,5271,27.52962,304.279,160.347,12.255554,15.334724,12.224024,15.242485,2529,1306,21,27,17,27,1045,768,595,13,17,11,17,15.292459,15.222715,24.054973,24.054972,34.210529,33.503795,32.5163,4.986680,
2015-06-24,01:49:27,142280095275,62662,6006A,15W26,31142,28009,5275,27.3055,309.173,158.611,12.001027,15.478513,11.851604,15.231950,2526,1269,20,27,16,27,1007,720,539,12,16,10,16,15.439080,15.210808,24.060570,24.060569,34.003098,33.176101,32.60035,5.294850,
2015-06-24,01:50:46,142280095282,62662,6006A,15W26,31142,28009,5282,27.97786,307.413,167.294,12.248943,15.060401,11.721287,15.308481,2507,1151,15,27,13,27,981,704,515,10,12,8,12,15.022582,15.306540,24.060621,24.060621,32.966144,32.552213,33.0766,5.098740,
2015-06-24,01:52:09,142280095134,62662,6006A,15W26,31142,28009,5134,27.5016,309.294,168.452,12.315781,15.278681,11.920051,15.184969,2516,1144,17,27,14,27,912,659,496,11,13,9,13,14.876325,14.627733,24.060603,24.060602,33.262703,32.289228,32.8805,5.378900,
2015-06-24,01:53:18,142280079371,62662,6006A,15W26,31142,28007,9371,27.47359,310.763,154.559,11.897739,15.460723,12.469831,15.354700,2522,1093,22,27,18,27,892,584,537,13,19,12,19,15.427732,15.357961,24.060536,24.060535,33.610434,32.875300,32.74043,5.266840,
2015-06-24,01:54:37,142280079374,62662,6006A,15W26,31142,28007,9374,27.24947,308.475,167.873,12.409002,15.413645,12.421824,15.178536,2539,1097,20,27,16,27,864,644,524,13,16,11,16,15.375976,15.155797,24.054919,24.054918,33.035195,32.297436,32.23615,4.986680,
2015-06-24,01:56:34,142280095374,62662,6006A,15W26,31142,28009,5374,27.58565,310.075,168.452,11.989280,15.361407,12.289694,15.065886,2517,1085,16,27,13,27,841,574,492,10,12,9,12,15.326051,15.048143,24.060588,24.060587,33.456931,32.447746,32.82447,5.238820,
2015-06-24,01:57:55,142280095181,62662,6006A,15W26,31142,28009,5181,27.16542,310.057,149.928,12.139060,15.395994,11.755934,15.350384,2535,1200,19,27,16,27,1002,684,505,12,15,10,15,15.384349,15.350200,24.054929,24.054928,33.050265,32.440734,32.40424,5.238820,
2015-06-24,01:59:13,142280095192,62662,6006A,15W26,31142,28009,5192,28.0619,308.556,151.085,12.198963,15.211260,12.078596,15.403455,2506,1196,19,27,16,27,997,689,520,12,14,10,14,15.177946,15.386976,24.060588,24.060588,33.799526,33.492054,33.18866,5.126760,
2015-06-24,02:00:32,142280095196,62662,6006A,15W26,31142,28009,5196,27.89381,309.860,149.928,12.273544,15.301948,12.303174,15.483832,2508,1129,20,27,17,27,946,655,508,13,16,11,16,15.267781,15.479418,24.060587,24.060587,34.236465,33.870387,33.13263,5.238820,
2015-06-24,02:01:51,142280095205,62662,6006A,15W26,31142,28009,5205,27.58565,311.920,167.294,12.237414,15.453967,12.217632,15.402063,2521,1384,21,27,17,27,1127,826,663,13,16,11,16,15.441172,15.366152,24.054946,24.054945,33.512094,33.024196,32.76844,5.182790,
2015-06-24,02:05:52,142280095296,62662,6006A,15W26,31142,28009,5296,26.49306,308.611,156.874,12.271106,15.346455,11.821344,15.307384,2561,1073,19,27,16,27,897,601,481,12,15,10,15,15.347564,15.322571,24.060598,24.060597,32.689562,32.155619,31.61982,5.126760,
2015-06-24,02:07:39,142280095316,62662,6006A,15W26,31142,28009,5316,28.6222,308.788,168.452,12.054626,15.336118,11.748915,15.444403,2480,1258,18,27,15,27,1034,689,489,11,13,9,13,15.339078,15.480807,24.060555,24.060554,34.675309,34.262069,33.805,5.182800,
2015-06-24,02:08:36,142280095324,62662,6006A,15W26,31142,28009,5324,27.64168,309.772,167.873,12.450257,15.432277,12.134606,15.283523,2510,1186,17,27,14,27,938,684,490,11,13,9,13,15.406711,15.284370,24.060532,24.060531,34.258519,33.373985,33.0766,5.434920,
2015-06-24,02:09:56,142280095342,62662,6006A,15W26,31142,28009,5342,27.83778,310.444,150.507,11.909501,15.485308,12.444591,15.386657,2512,1252,19,27,15,27,982,643,544,11,14,10,14,15.505239,15.354342,24.060571,24.060570,34.698851,33.887219,32.99256,5.154780,
2015-06-24,02:11:48,142280095332,62662,6006A,15W26,31142,28009,5332,27.58565,312.054,149.928,12.376060,15.361643,12.403285,15.268468,2521,1317,19,27,15,27,1025,777,589,12,15,10,15,15.346591,15.240085,24.060601,24.060601,34.310843,33.597110,32.79645,5.210800,
2015-06-24,02:13:08,142280094932,62662,6006A,15W26,31142,28009,4932,27.78175,307.918,156.874,12.337561,15.367508,11.642304,15.425901,2507,975,17,27,15,27,837,527,414,11,13,9,13,15.373580,15.410188,24.060579,24.060578,35.766186,34.804331,33.21668,5.434930,
2015-06-24,02:13:57,142280094936,62662,6006A,15W26,31142,28009,4936,27.80977,308.275,154.559,12.130550,15.349172,12.349931,15.362491,2509,1043,17,27,15,27,888,573,512,11,13,10,13,15.309719,15.337073,24.054959,24.054958,33.143237,32.653033,33.04859,5.238820,
2015-06-24,02:14:50,142280095353,62662,6006A,15W26,31142,28009,5353,27.22145,309.342,151.664,12.480217,15.390882,11.778574,15.051269,2529,1295,19,27,14,27,929,762,479,12,14,9,14,15.346506,15.063004,24.060558,24.060557,33.817263,32.674852,32.57233,5.350880,
2015-06-24,02:15:47,142280095361,62662,6006A,15W26,31142,28009,5361,27.83778,307.541,149.928,11.971859,15.143724,12.223940,15.360796,2510,1178,16,27,14,27,1028,678,584,10,13,9,13,15.103663,15.318496,24.060634,24.060633,33.572041,33.007993,33.04859,5.210810,
2015-06-24,02:17:10,142280095366,62662,6006A,15W26,31142,28009,5366,27.94984,306.983,149.928,11.940363,15.327918,12.377152,15.297281,2513,1326,18,27,15,27,1097,757,658,11,14,10,14,15.258754,15.291983,24.060568,24.060567,33.957772,33.420874,32.93653,4.986690,
2015-06-24,02:18:30,142280095386,62662,6006A,15W26,31142,28009,5386,27.69771,309.294,150.507,12.121889,15.458590,12.414023,15.174113,2505,1176,16,27,13,27,937,663,559,10,12,9,12,15.434965,15.155212,24.054945,24.054944,33.792232,32.929172,33.13263,5.434920,
2015-06-24,02:19:58,142280095396,62662,6006A,15W26,31142,28009,5396,27.3055,311.884,168.452,11.981153,15.371231,11.599652,15.478391,2527,1168,18,27,15,27,958,600,450,11,14,9,14,15.348825,15.458535,24.060602,24.060601,33.920451,33.429625,32.60035,5.294850,
2015-06-24,02:20:59,142280095405,62662,6006A,15W26,31142,28009,5405,27.78175,308.185,168.452,11.991688,15.215476,11.808475,15.419100,2507,1235,18,27,15,27,1016,683,479,11,14,9,14,15.211315,15.427392,24.060585,24.060584,34.261864,33.868085,33.24469,5.462940,
2015-06-24,02:55:22,142280095415,62662,6006A,15W26,31142,28009,5415,23.13125,307.830,149.928,11.855556,15.208185,11.927558,15.309211,2680,923,15,17,13,17,789,507,446,9,10,8,10,15.145282,15.290197,24.055030,24.055029,33.789539,33.565389,28.34205,5.210800,
2015-06-24,02:56:42,142280095426,62662,6006A,15W26,31142,28009,5426,27.8658,313.764,149.928,12.244806,15.479255,12.478889,15.141776,2516,1193,16,23,13,23,961,712,606,10,12,9,12,15.467679,15.131048,24.054975,24.054974,32.621160,31.713313,32.76844,4.902640,
2015-06-24,02:58:03,142280095434,62662,6006A,15W26,31142,28009,5434,26.85726,308.676,153.980,12.454830,15.474943,11.792428,15.069463,2548,1184,17,27,14,27,955,700,505,11,13,9,13,15.458022,15.061776,24.060552,24.060551,33.513352,32.561186,31.98401,5.126750,
2015-06-24,02:59:14,142280095445,62662,6006A,15W26,31142,28009,5445,27.36153,306.900,150.507,12.039204,15.297001,12.205502,15.119349,2531,1388,19,27,15,27,1070,820,645,12,15,10,15,15.248293,15.090160,24.060596,24.060595,34.187998,33.349946,32.46027,5.098740,
2015-06-24,03:00:34,142280095453,62662,6006A,15W26,31142,28009,5453,27.02535,309.146,166.136,12.146557,15.275937,12.007544,15.493104,2549,1281,19,27,16,27,1074,757,567,12,15,10,15,15.250237,15.450830,24.060558,24.060557,34.089306,33.653913,31.956,4.930650,
2015-06-24,03:01:53,142280095455,62662,6006A,15W26,31142,28009,5455,27.33351,312.664,149.928,12.314579,15.188719,12.144897,15.146299,2536,1271,18,27,15,27,1042,781,593,12,15,10,15,15.147485,15.136957,24.060614,24.060613,34.083546,33.567225,32.34821,5.014700,
2015-06-24,03:09:52,142080019355,62662,6008A,15W26,31142,08001,9355,27.44557,309.604,153.401,12.241294,15.355768,12.032960,15.491092,2533,1281,19,27,16,27,1077,748,551,12,16,10,16,15.326522,15.476078,24.054982,24.054981,34.564177,33.892705,32.37622,4.930650,
2015-06-24,03:11:29,142080019513,62662,6008A,15W26,31142,08001,9513,26.52108,313.414,151.664,12.404570,15.178709,12.449634,15.388233,2564,1282,18,27,15,27,1056,808,625,12,15,10,15,15.164310,15.368523,24.055043,24.055043,33.743040,33.190491,31.56379,5.042710,
2015-06-24,03:13:02,142080019533,62662,6008A,15W26,31142,08001,9533,27.75374,309.735,151.085,12.345329,15.359625,11.739451,15.061017,2511,1175,17,27,14,27,948,699,497,11,13,9,13,15.357142,14.544923,24.060560,24.060560,33.725331,32.817377,33.02057,5.266830,
2015-06-24,03:14:37,142080019463,62662,6008A,15W26,31142,08001,9463,27.38954,310.634,163.242,12.078926,15.322711,12.350818,15.333405,2531,1318,20,27,17,27,1104,728,622,12,16,11,16,15.290311,15.320896,24.054977,24.054976,34.637444,34.114369,32.43225,5.042710,
2015-06-24,03:16:27,142080019451,62662,6008A,15W26,31142,08001,9451,27.36153,308.929,153.401,12.167692,15.407601,11.806907,15.409674,2532,1341,20,27,17,27,1134,759,573,12,16,10,16,15.391112,15.388598,24.060547,24.060547,34.655715,34.021544,32.40424,5.042710,
2015-06-24,03:19:39,142080019454,62662,6008A,15W26,31142,08001,9454,25.96077,308.835,168.452,11.961054,15.253467,11.922341,15.105343,2578,1348,18,27,14,27,1042,782,584,11,14,9,14,15.240748,15.086288,24.060574,24.060573,34.578347,33.128885,31.17158,5.210810,
2015-06-24,03:21:34,142080019484,62662,6008A,15W26,31142,08001,9484,27.72572,310.490,149.928,12.355865,15.426333,12.455304,15.147366,2522,1398,21,27,16,27,1068,821,641,13,17,11,17,15.431809,15.143654,24.060552,24.060552,35.209527,34.364928,32.71241,4.986690,
