TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-24,00:08:18,153980059694,62347,3458A,15W12,21153,98005,9694,26.77321,284.811,174.240,84.226,12.223660,2525,8,4,8,4,12.239025,8.018746,24.201590,24.201590,26.487679,25.383053,32.54432,5.771110,
2015-03-24,00:15:50,153980059685,62347,3458A,15W12,21153,98005,9685,25.96077,286.146,174.819,84.660,12.248990,2550,10,4,10,4,12.186476,7.920041,24.201694,24.201694,27.479702,26.171506,31.84394,5.883170,
2015-03-24,00:19:37,153980059673,62347,3458A,15W12,21153,98005,9673,25.23238,288.184,174.240,83.792,12.084540,2578,7,4,7,4,12.118292,8.611068,24.201597,24.201597,25.558981,24.702490,31.11555,5.883170,
2015-03-24,00:41:06,154380023443,62347,3425A,15W12,21154,38002,3443,27.02535,289.949,172.504,85.528,12.047878,2518,7,4,7,4,12.055433,7.720516,24.201594,24.201593,28.140555,27.178300,32.71241,5.687060,
2015-03-24,00:42:31,154380023453,62347,3425A,15W12,21154,38002,3453,27.38954,289.806,172.504,87.265,12.240320,2503,8,4,8,4,12.260913,7.227583,24.201622,24.201621,27.723237,26.518774,33.0766,5.687060,
2015-03-24,00:43:56,154380023401,62347,3425A,15W12,21154,38002,3401,27.75374,289.190,174.240,84.660,12.116828,2490,9,4,9,4,12.121819,6.740071,24.201587,24.201586,29.243017,27.747941,33.41278,5.659040,
2015-03-24,00:45:21,154380023405,62347,3425A,15W12,21154,38002,3405,27.94984,290.436,174.240,85.962,11.795268,2486,6,4,6,4,11.791040,7.447131,24.201650,24.201649,30.969451,28.924904,33.66492,5.715080,
2015-03-24,00:48:04,154380023436,62347,3425A,15W12,21154,38002,3436,27.69771,290.179,174.240,85.528,12.265598,2478,10,4,10,4,12.289970,7.146105,24.201594,24.201594,28.742170,27.544963,33.83301,6.135300,
2015-03-24,00:50:05,154380023416,62347,3425A,15W12,21154,38002,3416,27.75374,292.154,170.767,84.660,12.226683,2488,7,4,7,4,12.201684,8.560250,24.201589,24.201588,27.285955,26.209205,33.58088,5.827140,
2015-03-24,00:52:07,154380023425,62347,3425A,15W12,21154,38002,3425,28.17396,288.172,170.767,85.094,12.142407,2475,7,4,7,4,12.198038,7.960035,24.201575,24.201575,28.208146,26.976763,33.94507,5.771110,
