TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-12,00:01:07,155080400314,62347,34AGA,16W46,61155,08040,0314,26.21291,291.023,171.346,79.016,9,4,12.313478,2549,10,4,10,4,12.303654,8.667208,24.201691,24.201690,50.412936,41.119489,32.29218,6.079270,
2016-11-12,00:05:54,155080400281,62347,34AGA,16W46,61155,08040,0281,25.98879,289.794,171.925,79.884,9,4,12.458647,2561,10,4,10,4,12.369316,8.860982,24.201675,24.201674,29.791152,28.305561,31.956,5.967210,
2016-11-12,00:07:23,155080400285,62347,34AGA,16W46,61155,08040,0285,26.80123,287.914,173.661,79.884,9,4,12.114769,2543,8,4,8,4,12.111902,9.110478,24.201695,24.201694,31.185217,29.419718,32.29218,5.490950,
2016-11-12,00:11:15,155080401861,62347,34AGA,16W46,61155,08040,1861,26.26894,287.693,170.767,83.792,9,4,12.254533,2559,9,4,9,4,12.317377,8.955194,24.201668,24.201667,30.280185,29.110136,31.956,5.687060,
2016-11-12,00:13:42,155080401692,62347,34AGA,16W46,61155,08040,1692,26.24092,290.019,171.346,84.226,9,4,12.364322,2560,9,4,9,4,12.388994,9.473752,24.201675,24.201674,31.295359,29.476295,31.956,5.715080,
2016-11-12,00:19:58,155080401675,62347,34AGA,16W46,61155,08040,1675,26.49306,287.220,171.925,83.792,9,4,11.794104,2552,6,4,6,4,12.356789,9.567876,24.201635,24.201634,28.574938,27.406556,31.92798,5.434920,
2016-11-12,00:22:27,155080401706,62347,34AGA,16W46,61155,08040,1706,27.13741,283.949,175.398,84.226,9,4,12.329778,2529,9,4,9,4,12.327961,8.336611,24.201729,24.201728,29.811551,28.176695,32.76844,5.631030,
2016-11-12,00:26:51,155080401774,62347,34AGA,16W46,61155,08040,1774,26.9413,288.695,170.767,84.226,9,4,12.306791,2520,11,4,11,4,12.567633,8.121429,24.201612,24.201611,29.843077,28.233500,33.10462,6.163320,
2016-11-12,00:33:38,155080401741,62347,34AGA,16W46,61155,08040,1741,26.82924,284.879,170.767,83.792,9,4,12.118948,2541,10,4,10,4,12.134846,7.751296,24.201650,24.201650,30.237015,28.351497,32.40424,5.575000,
2016-11-12,00:37:02,155080401765,62347,34AGA,16W46,61155,08040,1765,26.7452,281.878,168.452,83.792,9,4,12.496259,2542,11,4,11,4,12.810533,8.369824,24.201684,24.201683,33.439744,31.072773,32.34821,5.603010,
2016-11-12,00:42:12,155080401794,62347,34AGA,16W46,61155,08040,1794,26.60512,284.723,174.240,83.792,9,4,12.052829,2537,8,4,8,4,11.997496,7.810102,24.201651,24.201650,27.514071,25.887766,32.65638,6.051260,
2016-11-12,00:55:55,155080401813,62347,34AGA,16W46,61155,08040,1813,24.64407,287.761,173.661,84.226,22,4,12.397559,2601,13,4,13,4,12.404568,7.345727,24.201691,24.201691,31.990435,29.823382,30.58326,5.939190,
