TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-25,00:02:59,155280076321,62347,3425A,16W13,51155,28007,6321,26.18489,269.834,171.925,82.923,12.272609,2524,11,4,11,4,12.267083,7.828665,24.201282,24.201281,27.809387,26.622138,32.71241,6.527520,
2016-03-25,00:04:59,155280076331,62347,3425A,16W13,51155,28007,6331,28.03389,272.606,173.082,84.226,12.358150,2459,13,4,13,4,12.316085,8.003667,24.201422,24.201422,29.176053,27.751533,34.42133,6.387440,
2016-03-25,00:07:07,155280076381,62347,3425A,16W13,51155,28007,6381,27.13741,266.609,173.082,81.187,12.374482,2507,9,4,9,4,12.825217,8.617673,24.201061,24.201061,26.945291,25.644475,33.16065,6.023240,
2016-03-25,00:08:43,155280076291,62347,3425A,16W13,51155,28007,6291,26.7452,269.673,173.082,82.055,12.259289,2508,11,4,11,4,12.262475,7.071755,24.201267,24.201267,29.601069,27.699859,33.16065,6.415450,
2016-03-25,00:11:49,155280076373,62347,3425A,16W13,51155,28007,6373,27.52962,271.432,174.240,81.187,12.300200,2487,13,4,13,4,12.285483,7.364360,24.201036,24.201035,28.498129,27.041709,33.60889,6.079270,
2016-03-25,00:13:39,155280076402,62347,3425A,16W13,51155,28007,6402,27.58565,266.993,173.082,82.055,12.314894,2505,9,4,9,4,12.062563,6.575129,24.201443,24.201442,26.553372,25.200395,33.0766,5.490950,
2016-03-25,00:16:07,155280076391,62347,3425A,16W13,51155,28007,6391,27.89381,268.482,173.082,84.226,12.441411,2480,11,4,11,4,12.463042,6.781301,24.200778,24.200778,28.235916,26.972717,33.83301,5.939200,
2016-03-25,00:17:50,155280076411,62347,3425A,16W13,51155,28007,6411,27.13741,264.484,173.082,83.792,12.424100,2499,11,4,11,4,12.421281,7.793389,24.201161,24.201160,26.697704,25.485840,33.41278,6.275370,
2016-03-25,00:19:35,155280076421,62347,3425A,16W13,51155,28007,6421,27.41756,264.658,171.925,79.884,12.184281,2488,10,4,10,4,12.151806,8.285426,24.201113,24.201113,26.725554,25.464350,33.74897,6.331410,
2016-03-25,00:21:07,155280075871,62347,3425A,16W13,51155,28007,5871,26.7452,267.890,170.767,83.792,11.733830,2511,6,4,6,4,11.745017,6.896372,24.201598,24.201598,28.497197,26.666173,33.10462,6.359420,
2016-03-25,00:23:09,155280075892,62347,3425A,16W13,51155,28007,5892,27.44557,268.998,170.767,84.226,12.140038,2485,9,4,9,4,12.170868,6.493055,24.201243,24.201243,29.284102,27.300296,33.805,6.359430,
2016-03-25,00:26:14,155280076202,62347,3425A,16W13,51155,28007,6202,27.16542,267.901,174.819,83.357,12.454252,2509,11,4,11,4,12.420425,8.106758,24.201392,24.201391,27.786406,26.264958,33.02057,5.855150,
2016-03-25,00:28:02,155280076192,62347,3425A,16W13,51155,28007,6192,27.89381,270.875,172.504,83.792,12.379924,2467,11,4,11,4,12.364425,6.623162,24.201201,24.201201,26.566446,25.285539,34.30927,6.415460,
2016-03-25,00:30:52,155280076185,62347,3425A,16W13,51155,28007,6185,27.47359,266.480,174.240,84.226,12.306662,2485,10,4,10,4,12.281589,7.318287,24.201133,24.201133,27.777739,26.237150,33.83301,6.359420,
2016-03-25,00:32:35,155280076175,62347,3425A,16W13,51155,28007,6175,27.75374,264.467,174.819,82.489,12.210878,2478,10,4,10,4,12.212310,7.941698,24.201227,24.201226,26.987831,25.694818,33.94507,6.191330,
2016-03-25,00:34:24,155280076165,62347,3425A,16W13,51155,28007,6165,27.69771,264.026,173.082,84.226,12.479097,2469,14,4,14,4,12.465094,6.855435,24.201227,24.201227,26.259161,24.880176,34.16919,6.471480,
2016-03-25,00:36:17,155280075785,62347,3425A,16W13,51155,28007,5785,28.08992,264.819,171.925,80.318,12.033293,2469,6,4,6,4,12.012037,7.339089,24.201099,24.201099,30.521125,28.301580,34.25324,6.163320,
2016-03-25,00:42:01,155280076445,62347,3425A,16W13,51155,28007,6445,26.7452,266.161,174.240,82.923,12.419160,2530,11,4,11,4,12.435191,7.435190,24.201099,24.201099,27.621491,26.217624,32.40424,5.659040,
