TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-30,00:16:56,155980133051,62347,3492A,17W05,11155,98013,3051,27.3055,290.820,173.661,82.055,22,4,12.154691,2482,6,4,6,4,12.128832,9.675526,24.201499,24.201499,27.159003,26.447416,33.69294,6.387440,
2017-01-30,00:18:20,155980133054,62347,3492A,17W05,11155,98013,3054,28.20198,293.094,173.661,82.489,22,4,12.409226,2450,9,4,9,4,12.372219,10.189331,24.201501,24.201500,26.806609,26.109306,34.75751,6.555530,
2017-01-30,00:19:58,155980132605,62347,3492A,17W05,11155,98013,2605,28.45411,289.981,173.082,82.489,22,4,12.412826,2440,9,4,9,4,12.420744,9.766023,24.201474,24.201473,27.117237,26.334317,34.95361,6.499500,
2017-01-30,00:21:37,155980132895,62347,3492A,17W05,11155,98013,2895,28.84632,289.404,168.452,82.489,22,4,12.257787,2427,8,4,8,4,12.264293,9.712595,24.201472,24.201472,27.284073,26.608206,35.28979,6.443470,
2017-01-30,00:23:17,155980133085,62347,3492A,17W05,11155,98013,3085,28.81831,295.441,174.819,82.055,22,4,12.287313,2444,12,4,12,4,12.282508,9.701008,24.201524,24.201524,26.837571,25.974863,34.98163,6.163320,
2017-01-30,00:24:50,155980133125,62347,3492A,17W05,11155,98013,3125,28.79029,291.675,173.082,82.055,12,4,12.272439,2466,9,4,9,4,12.315077,9.594684,24.201488,24.201487,26.340154,25.657385,34.44934,5.659050,
2017-01-30,00:25:41,155980133145,62347,3492A,17W05,11155,98013,3145,29.01442,292.093,175.398,82.055,9,4,12.242386,2450,8,4,8,4,12.220061,8.993526,24.201477,24.201476,26.065272,26.349989,34.95361,5.939190,
2017-01-30,00:27:01,155980133241,62347,3492A,17W05,11155,98013,3241,28.73426,290.625,173.082,82.055,8,4,11.997276,2473,7,4,7,4,12.007478,9.644725,24.201481,24.201480,26.183336,25.566564,34.28125,5.546990,
2017-01-30,00:28:22,155980133246,62347,3492A,17W05,11155,98013,3246,28.70625,285.172,169.030,82.055,8,4,12.416219,2479,8,4,8,4,12.376390,10.361714,24.201482,24.201481,27.872574,27.304942,34.11316,5.406910,
2017-01-30,00:29:43,155980134066,62347,3492A,17W05,11155,98013,4066,28.67823,296.013,175.398,79.450,8,4,12.305865,2459,11,4,11,4,12.321096,7.634267,24.201520,24.201519,28.156613,27.069992,34.70148,6.023250,
2017-01-30,00:30:53,155980133505,62347,3492A,17W05,11155,98013,3505,28.20198,292.345,173.082,79.884,8,4,12.296526,2490,8,4,8,4,12.324341,7.493391,24.201511,24.201510,28.444551,27.506685,33.91706,5.715080,
2017-01-30,00:32:13,155980134074,62347,3492A,17W05,11155,98013,4074,29.07045,287.814,170.188,79.450,8,4,12.238751,2450,10,4,10,4,12.227417,7.366173,24.201517,24.201517,26.738269,25.683266,34.98163,5.911180,
2017-01-30,00:35:36,155980133271,62347,3492A,17W05,11155,98013,3271,28.08992,285.434,173.661,82.055,8,4,12.392822,2505,8,4,8,4,12.337212,9.032553,24.201495,24.201495,26.020576,25.072201,33.35675,5.266830,
2017-01-30,00:37:26,155980133273,62347,3492A,17W05,11155,98013,3273,28.14595,284.808,173.082,82.055,8,4,11.900146,2499,6,4,6,4,11.887486,9.072809,24.201492,24.201491,27.480323,26.861268,33.49683,5.350880,
2017-01-30,00:38:47,155980133282,62347,3492A,17W05,11155,98013,3282,29.23854,287.019,168.452,82.055,9,4,12.142775,2447,8,4,8,4,12.155026,9.136822,24.201505,24.201504,27.590024,26.804749,35.09369,5.855150,
2017-01-30,00:40:22,155980133182,62347,3492A,17W05,11155,98013,3182,28.51014,287.702,172.504,82.055,9,4,12.350484,2476,8,4,8,4,12.297806,10.076718,24.201497,24.201496,27.198104,27.034923,34.25324,5.743100,
2017-01-30,00:41:52,155980133186,62347,3492A,17W05,11155,98013,3186,29.09846,290.708,175.977,82.055,9,4,12.304626,2461,8,4,8,4,12.269761,9.802643,24.201500,24.201500,25.510303,24.816001,34.58942,5.490960,
2017-01-30,00:42:58,155980132135,62347,3492A,17W05,11155,98013,2135,28.70625,289.910,171.346,82.055,9,4,12.291954,2465,8,4,8,4,12.278152,8.405323,24.201516,24.201515,25.970931,25.189393,34.53339,5.827140,
2017-01-30,00:43:47,155980132672,62347,3492A,17W05,11155,98013,2672,28.70625,290.946,174.240,82.055,9,4,12.216910,2454,6,4,6,4,12.245828,10.621932,24.201506,24.201505,27.622727,27.037571,34.89758,6.191330,
2017-01-30,00:45:19,155980132676,62347,3492A,17W05,11155,98013,2676,28.93037,289.998,165.557,82.055,9,4,12.493406,2469,9,4,9,4,12.468479,9.674826,24.201482,24.201482,26.703760,26.152852,34.42133,5.490960,
2017-01-30,00:46:22,155980132723,62347,3492A,17W05,11155,98013,2723,29.26655,287.970,174.819,82.489,9,4,12.202490,2451,8,4,8,4,12.121862,10.160698,24.201497,24.201497,25.818583,25.878804,34.86957,5.603020,
2017-01-30,00:47:36,155980132726,62347,3492A,17W05,11155,98013,2726,29.46266,286.734,167.294,82.055,8,4,12.435956,2450,8,4,8,4,12.429599,9.807791,24.201504,24.201503,26.059237,25.520023,34.95361,5.490950,
2017-01-30,00:48:22,155980132682,62347,3492A,17W05,11155,98013,2682,29.07045,288.607,158.611,82.055,8,4,12.463053,2464,9,4,9,4,12.437432,10.087905,24.201482,24.201482,26.475331,25.693917,34.53339,5.462940,
2017-01-30,00:49:13,155980132722,62347,3492A,17W05,11155,98013,2722,30.69532,293.964,172.504,82.055,8,4,12.351274,2423,8,4,8,4,12.418694,10.414076,24.201462,24.201461,27.781116,27.146836,35.56994,4.874620,
2017-01-30,00:50:45,155980132684,62347,3492A,17W05,11155,98013,2684,33.83301,293.006,175.398,81.621,8,4,12.009745,2335,8,4,8,4,12.030723,9.070744,24.201479,24.201478,24.471181,23.880548,37.72711,3.894100,
2017-01-30,00:55:50,155980133355,62347,3492A,17W05,11155,98013,3355,29.9109,293.925,174.240,82.489,22,4,12.355945,2410,10,4,10,4,12.731442,9.626796,24.201485,24.201485,26.480022,25.724657,35.79406,5.883160,
2017-01-30,00:57:33,155980132201,62347,3492A,17W05,11155,98013,2201,28.87434,292.232,174.819,80.318,22,4,12.436079,2443,13,4,13,4,12.476077,7.531873,24.201500,24.201499,27.198674,25.988322,35.00964,6.135300,
2017-01-30,00:59:08,155980132686,62347,3492A,17W05,11155,98013,2686,26.91329,294.167,175.977,81.621,22,4,12.105423,2500,9,4,9,4,12.656965,9.881250,24.201526,24.201525,28.397615,27.466889,33.38477,6.471480,
2017-01-30,01:00:45,155980132923,62347,3492A,17W05,11155,98013,2923,28.73426,289.580,175.398,82.489,22,4,12.414267,2448,11,4,11,4,12.377004,9.560811,24.201515,24.201515,27.014535,26.710397,34.75751,6.023250,
2017-01-30,01:04:15,155980133485,62347,3492A,17W05,11155,98013,3485,28.28602,292.904,170.188,82.055,22,4,12.131672,2455,9,4,9,4,12.132880,8.864054,24.201497,24.201497,24.247346,23.686738,34.58942,6.303400,
2017-01-30,01:05:19,155980134081,62347,3492A,17W05,11155,98013,4081,28.84632,288.457,163.821,79.450,12,4,12.362975,2478,11,4,11,4,12.318303,7.635906,24.201522,24.201521,27.955559,26.665753,34.05713,5.210810,
2017-01-30,01:13:05,155980134086,62347,3492A,17W05,11155,98013,4086,27.33351,286.515,164.399,81.621,11,4,12.195288,2521,7,4,7,4,12.177522,8.137162,24.201501,24.201500,27.041888,25.989775,32.79645,5.462940,
2017-01-30,01:14:51,155980132305,62347,3492A,17W05,11155,98013,2305,28.84632,289.091,174.819,81.621,9,4,12.044143,2462,7,4,7,4,12.065218,9.401637,24.201513,24.201512,27.995466,27.217251,34.58942,5.743100,
