TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,11,4,12.323945,2485,11,4,11,4,12.268497,7.782440,24.201723,24.201723,28.253058,27.034670,33.91706,5.350890,
2017-01-19,00:01:11,156480014612,62347,34CHA,17W03,41156,48001,4612,28.14595,268.911,170.767,84.226,11,4,12.182106,2493,10,4,10,4,12.208641,7.945923,24.201716,24.201716,27.809541,26.337047,33.66492,5.518970,
2017-01-19,00:02:38,156480014622,62347,34CHA,17W03,41156,48001,4622,27.89381,271.464,174.819,84.226,11,4,12.384720,2500,11,4,11,4,12.356579,7.313609,24.201540,24.201538,28.668120,26.758623,33.55286,5.659050,
2017-01-19,00:04:18,156480014642,62347,34CHA,17W03,41156,48001,4642,28.45411,269.554,170.188,84.660,11,4,12.160568,2479,9,4,9,4,12.046987,8.557703,24.201597,24.201596,25.994839,24.886169,34.05713,5.603020,
2017-01-19,00:07:57,156480014654,62347,34CHA,17W03,41156,48001,4654,27.94984,270.672,172.504,84.226,11,4,12.403793,2491,9,4,9,4,12.612734,8.813375,24.201582,24.201581,26.779971,25.535508,33.77698,5.827140,
2017-01-19,00:11:32,156480014683,62347,34CHA,17W03,41156,48001,4683,28.22999,270.548,172.504,84.226,11,4,12.249298,2488,12,4,12,4,12.259988,7.887990,24.201526,24.201525,27.556452,26.244708,33.83301,5.603020,
2017-01-19,00:19:14,156480014695,62347,34CKA,17W03,41156,48001,4695,27.38954,269.365,173.661,85.528,22,4,12.339591,2490,14,4,14,4,12.275085,6.594609,24.201582,24.201581,27.712486,26.080254,33.74897,6.359430,
2017-01-19,00:20:47,156480014683,62347,34CKA,17W03,41156,48001,4683,26.52108,273.116,171.346,84.660,22,4,12.282777,2525,12,4,12,4,12.301330,7.505478,24.201533,24.201533,27.547702,26.112004,32.68439,6.163310,
2017-01-19,00:22:22,156480014605,62347,34CKA,17W03,41156,48001,4605,27.75374,271.807,157.453,83.792,22,4,12.457917,2479,14,4,14,4,12.471376,7.780609,24.201619,24.201619,28.391471,27.007728,34.0011,6.247360,
2017-01-19,00:31:07,156480014706,62347,34CKA,17W03,41156,48001,4706,28.45411,264.234,174.819,84.226,22,4,12.439526,2479,24,4,24,4,12.438423,7.058599,24.201792,24.201791,27.780218,26.185304,34.0011,5.546990,
2017-01-19,00:36:48,156480013703,62347,34CKA,17W03,41156,48001,3703,28.11793,269.839,171.925,84.226,12,4,12.421225,2496,11,4,11,4,12.318842,7.880363,24.201323,24.201322,30.255598,28.853066,33.55286,5.434930,
2017-01-19,00:38:42,156480013713,62347,34CKA,17W03,41156,48001,3713,28.56617,270.626,173.082,84.226,11,4,12.387080,2478,12,4,12,4,12.405976,8.524357,24.201493,24.201492,28.031806,26.633571,34.11316,5.546990,
2017-01-19,00:40:29,156480013723,62347,34CKA,17W03,41156,48001,3723,28.81831,268.066,171.346,84.226,11,4,12.337938,2474,10,4,10,4,12.368173,8.771810,24.201428,24.201428,27.465116,26.088837,34.19721,5.378900,
2017-01-19,00:43:18,156480013736,62347,34CKA,17W03,41156,48001,3736,28.39808,267.523,171.925,84.226,11,4,11.967895,2476,7,4,7,4,11.950830,7.848897,24.201392,24.201392,31.549978,29.486806,34.05713,5.659050,
2017-01-19,00:48:43,156480013771,62347,34CKA,17W03,41156,48001,3771,28.70625,271.660,173.661,84.226,10,4,12.413257,2472,10,4,10,4,12.364524,8.214313,24.201490,24.201490,27.959100,26.472892,34.28125,5.575000,
2017-01-19,00:50:18,156480013741,62347,34CKA,17W03,41156,48001,3741,29.07045,269.224,171.925,84.226,11,4,11.885582,2447,7,4,7,4,11.876159,8.030543,24.201423,24.201423,27.756637,26.246049,34.89758,5.827130,
2017-01-19,00:52:07,156480013661,62347,34CKA,17W03,41156,48001,3661,28.22999,268.540,160.926,83.792,11,4,12.260994,2488,9,4,9,4,12.293140,7.596117,24.201429,24.201428,27.305099,26.050823,33.86103,5.631040,
2017-01-19,00:54:01,156480013651,62347,34CKA,17W03,41156,48001,3651,28.51014,268.859,170.767,83.792,10,4,12.165898,2483,9,4,9,4,12.248576,8.503174,24.201432,24.201431,31.221341,29.509702,34.0011,5.490960,
2017-01-19,01:01:34,156480013682,62347,34CKA,17W03,41156,48001,3682,28.59419,267.468,172.504,83.357,10,4,12.453330,2475,9,4,9,4,12.647543,8.473419,24.201516,24.201516,29.581168,28.258791,34.19721,5.603020,
2017-01-19,01:04:53,156480013801,62347,34CKA,17W03,41156,48001,3801,27.69771,270.738,175.977,84.226,10,4,12.456845,2502,11,4,11,4,12.450721,8.388161,24.201460,24.201459,27.975539,26.480903,33.46881,5.771100,
2017-01-19,01:06:46,156480013811,62347,34CKA,17W03,41156,48001,3811,28.0619,268.297,170.188,84.226,9,4,12.439178,2490,10,4,10,4,12.414488,8.086291,24.201496,24.201496,29.614616,27.990087,33.83301,5.771110,
2017-01-19,01:08:49,156480013821,62347,34CKA,17W03,41156,48001,3821,28.14595,267.136,173.661,84.226,10,4,12.302312,2493,11,4,11,4,12.241736,8.937530,24.201302,24.201301,28.849975,27.511141,33.63691,5.490960,
2017-01-19,01:12:57,156480013836,62347,34CKA,17W03,41156,48001,3836,27.75374,265.680,170.767,84.226,10,4,12.426797,2495,13,4,13,4,12.427657,7.724219,24.201457,24.201457,29.236370,27.531074,33.63691,5.883170,
2017-01-19,01:18:41,156480013844,62347,34CKA,17W03,41156,48001,3844,28.4261,265.655,172.504,84.226,10,4,12.175517,2491,11,4,11,4,12.134200,7.603233,24.201580,24.201579,26.304202,25.099122,33.66492,5.238820,
2017-01-19,01:19:59,156480013872,62347,34CKA,17W03,41156,48001,3872,28.90236,269.344,167.294,84.660,10,4,12.498137,2428,26,4,26,4,12.517031,8.273439,24.201428,24.201427,27.115502,25.802547,35.20575,6.303390,
2017-01-19,01:21:47,156480013883,62347,34CKA,17W03,41156,48001,3883,28.53816,269.296,169.609,83.792,11,4,12.383795,2476,10,4,10,4,12.366651,8.060477,24.201453,24.201453,28.839314,27.269888,34.16919,5.631030,
2017-01-19,01:23:34,156400003914,62347,34CKA,17W03,41156,40000,3914,28.79029,267.422,159.768,84.226,11,4,12.269207,2463,13,4,13,4,12.720708,9.354387,24.201653,24.201653,28.639776,27.408273,34.50537,5.715080,
2017-01-19,01:25:22,156400003904,62347,34CKA,17W03,41156,40000,3904,28.70625,263.041,171.925,84.226,11,4,12.404435,2455,18,4,18,4,12.441953,8.611135,24.201555,24.201554,29.062251,27.835692,34.64545,5.939200,
2017-01-19,01:27:17,156400003926,62347,34CKA,17W03,41156,40000,3926,29.01442,271.009,173.082,84.660,11,4,12.391068,2452,13,4,13,4,12.374931,8.736833,24.201508,24.201507,26.477550,25.412385,34.84155,5.827130,
2017-01-19,01:28:55,156400003931,62347,34CKA,17W03,41156,40000,3931,28.73426,266.865,174.240,84.226,12,4,12.212856,2463,10,4,10,4,12.617441,7.749772,24.201548,24.201548,26.785029,25.295990,34.5614,5.827140,
2017-01-19,01:32:24,156400003855,62347,34CKA,17W03,41156,40000,3855,29.43464,269.840,173.082,84.226,11,4,12.434234,2450,12,4,12,4,12.437669,9.139809,24.201598,24.201598,28.946588,27.602041,34.86957,5.434930,
2017-01-19,01:35:23,156480014711,62347,34CKA,17W03,41156,48001,4711,28.73426,265.532,174.819,84.660,11,4,12.319741,2467,16,4,16,4,12.338960,7.213396,24.201558,24.201557,26.868704,25.236650,34.30927,5.575010,
2017-01-19,01:38:20,156480014721,62347,34CKA,17W03,41156,48001,4721,27.8658,267.647,168.452,84.660,12,4,12.381098,2510,16,4,16,4,12.366009,7.151668,24.201637,24.201637,31.731705,29.384060,33.0766,5.210800,
2017-01-19,01:40:08,156480014735,62347,34CKA,17W03,41156,48001,4735,28.51014,266.616,172.504,84.226,12,4,12.426297,2488,11,4,11,4,12.463149,8.432771,24.201590,24.201590,28.158121,26.757486,33.805,5.294860,
2017-01-19,01:43:43,156480014746,62347,34CKA,17W03,41156,48001,4746,28.87434,267.912,173.661,84.226,11,4,12.345941,2479,12,4,12,4,12.295959,8.004593,24.201610,24.201610,27.326227,25.829336,33.88904,5.014700,
2017-01-19,01:46:01,156480014765,62347,34CKA,17W03,41156,48001,4765,28.48213,269.127,163.821,84.226,11,4,12.194024,2477,11,4,11,4,12.219960,8.124153,24.201538,24.201538,28.242716,26.543652,34.16919,5.687060,
2017-01-19,01:47:48,156480014776,62347,34CKA,17W03,41156,48001,4776,28.17396,266.950,173.661,84.226,11,4,12.403372,2482,13,4,13,4,12.887443,8.501419,24.201592,24.201591,27.940181,26.384609,34.05713,5.883170,
2017-01-19,02:06:34,156480014793,62347,34CKA,17W03,41156,48001,4793,26.24092,267.504,173.082,84.226,11,4,12.235299,2574,12,4,12,4,12.174968,8.612432,24.201703,24.201704,28.273269,27.156858,31.33967,5.098750,
2017-01-19,02:08:23,156480014803,62347,34CKA,17W03,41156,48001,4803,27.05336,267.703,175.398,84.226,11,4,12.440745,2551,10,4,10,4,12.399926,8.340575,24.201691,24.201690,26.960236,25.774220,31.92798,4.874620,
2017-01-19,02:18:03,155480125681,62347,34EFA,17W03,41155,48012,5681,28.25801,268.309,173.661,84.226,22,4,12.370296,2465,15,4,15,4,12.368359,7.500738,24.201363,24.201363,29.823036,28.337681,34.3653,6.107290,
2017-01-19,02:19:52,155480125702,62347,34EFA,17W03,41155,48012,5702,28.25801,265.479,173.082,83.792,22,4,12.491590,2470,16,4,16,4,12.820764,8.779416,24.201472,24.201471,31.379789,29.748486,34.16919,5.911180,
2017-01-19,02:21:22,155480125741,62347,34EFA,17W03,41155,48012,5741,28.11793,263.699,173.082,83.792,22,4,12.187123,2460,10,4,10,4,12.523451,8.354023,24.201758,24.201759,31.636200,29.729471,34.39331,6.275380,
2017-01-19,02:23:01,155480125722,62347,34EFA,17W03,41155,48012,5722,28.28602,269.405,171.925,84.226,22,4,12.441620,2452,12,4,12,4,12.408744,7.824973,24.201429,24.201428,30.852682,29.198079,34.70148,6.415460,
2017-01-19,02:24:28,155480125726,62347,34EFA,17W03,41155,48012,5726,28.73426,266.057,173.661,84.226,15,4,12.367707,2474,12,4,12,4,12.779844,8.292428,24.201376,24.201377,28.505294,27.085955,34.08515,5.350890,
2017-01-19,02:25:56,155480125766,62347,34EFA,17W03,41155,48012,5766,28.81831,267.100,170.767,83.792,14,4,12.002999,2454,7,4,7,4,11.966552,8.891609,24.201497,24.201496,28.815303,27.649982,34.64545,5.827140,
2017-01-19,02:29:13,155480125771,62347,34EFA,17W03,41155,48012,5771,27.52962,269.296,172.504,82.923,12,4,12.380123,2513,11,4,11,4,12.391302,8.764412,24.201456,24.201455,29.432442,28.014724,33.18866,5.659040,
2017-01-19,02:30:36,155480125781,62347,34EFA,17W03,41155,48012,5781,28.37007,264.910,174.819,84.226,12,4,12.379776,2482,11,4,11,4,12.362804,8.131289,24.201425,24.201424,29.505856,28.262962,34.0011,5.631030,
2017-01-19,02:31:42,155480125785,62347,34EFA,17W03,41155,48012,5785,28.34205,265.903,173.082,83.792,12,4,12.187585,2490,11,4,11,4,12.212570,8.423905,24.201536,24.201535,30.915052,29.291100,33.83301,5.490960,
2017-01-19,02:34:07,155480125716,62347,34EFA,17W03,41155,48012,5716,29.09846,265.127,174.819,83.792,11,4,12.156994,2474,11,4,11,4,12.155111,7.920884,24.201415,24.201414,28.674973,27.163816,34.14118,5.042720,
