TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,31.560953,33.74897,5.743100,
2017-03-20,00:00:58,155080469365,62347,3458A,17W12,11155,08046,9365,27.92183,289.121,167.873,84.226,10,4,12.066417,2490,8,4,8,4,12.084874,8.621793,24.201604,24.201603,29.478283,28.155248,33.91706,5.995230,
2017-03-20,00:02:28,155080469405,62347,3458A,17W12,11155,08046,9405,27.97786,285.765,167.873,83.792,10,4,12.392032,2488,8,4,8,4,12.369400,8.148068,24.201578,24.201577,30.684344,29.265939,33.91706,5.939200,
2017-03-20,00:03:54,155080469425,62347,3458A,17W12,11155,08046,9425,27.75374,290.520,175.398,84.226,10,4,11.995156,2485,6,4,6,4,12.027208,7.508992,24.201574,24.201573,30.366971,28.878643,34.0011,6.247360,
2017-03-20,00:05:24,155080469434,62347,3458A,17W12,11155,08046,9434,28.31404,289.187,173.082,82.489,10,4,12.318738,2485,10,4,10,4,12.333642,7.978069,24.201603,24.201602,32.847337,31.376569,34.08515,5.771110,
2017-03-20,00:06:44,155080468331,62347,3458A,17W12,11155,08046,8331,28.28602,290.806,173.082,84.226,10,4,12.257083,2489,11,4,11,4,12.243011,8.237903,24.201589,24.201589,28.144986,26.952616,33.805,5.518980,
2017-03-20,00:08:47,155080468312,62347,3458A,17W12,11155,08046,8312,28.4261,291.981,171.925,84.226,10,4,12.319710,2473,9,4,9,4,12.335291,7.043196,24.201568,24.201567,27.869172,26.565332,34.39331,5.967210,
2017-03-20,00:10:52,155080468344,62347,3458A,17W12,11155,08046,8344,27.75374,290.603,175.977,84.660,9,4,12.373468,2486,13,4,13,4,12.377184,7.588648,24.201575,24.201574,29.450171,27.890527,33.97309,6.219350,
2017-03-20,00:13:15,155080468355,62347,3458A,17W12,11155,08046,8355,28.73426,294.311,174.240,84.226,9,4,12.255126,2472,10,4,10,4,12.188833,7.379794,24.201581,24.201581,29.464245,27.914954,34.33728,5.603020,
2017-03-20,00:14:34,155080468375,62347,3458A,17W12,11155,08046,8375,27.89381,291.231,174.240,84.226,8,4,12.321887,2492,9,4,9,4,12.300297,7.682994,24.201584,24.201583,28.173511,26.989519,33.88904,5.995230,
2017-03-20,00:17:46,155080468774,62347,3458A,17W12,11155,08046,8774,27.97786,287.477,170.188,83.792,8,4,12.205151,2494,9,4,9,4,12.187033,8.377266,24.201589,24.201589,30.249743,28.933465,33.74897,5.771110,
2017-03-20,00:19:33,155080468793,62347,3458A,17W12,11155,08046,8793,28.59419,293.084,173.082,83.792,8,4,12.264758,2466,11,4,11,4,12.301075,7.638566,24.201561,24.201560,29.689088,27.983626,34.47736,5.883170,
2017-03-20,00:21:11,155080468784,62347,3458A,17W12,11155,08046,8784,28.90236,289.448,171.346,83.792,8,4,12.445071,2451,11,4,11,4,12.391797,8.297819,24.201552,24.201552,32.738358,30.738324,34.9256,6.023240,
2017-03-20,00:23:56,155080468803,62347,3458A,17W12,11155,08046,8803,28.65022,287.299,167.873,83.792,8,4,12.395881,2470,11,4,11,4,12.419742,8.847790,24.201564,24.201563,32.296555,30.458633,34.3653,5.715080,
2017-03-20,00:26:12,155080468364,62347,3458A,17W12,11155,08046,8364,28.39808,290.958,171.925,84.226,8,4,12.140417,2487,9,4,9,4,12.152042,7.256501,24.201584,24.201583,28.488838,26.792270,33.91706,5.518980,
2017-03-20,00:27:53,155080468394,62347,3458A,17W12,11155,08046,8394,28.20198,290.974,172.504,84.226,8,4,12.405061,2479,12,4,12,4,12.418401,7.660031,24.201565,24.201565,27.592674,26.099431,34.11316,5.911180,
2017-03-20,00:29:21,155080468384,62347,3458A,17W12,11155,08046,8384,28.08992,293.756,175.398,84.226,9,4,12.386175,2484,10,4,10,4,12.363149,8.184692,24.201583,24.201583,27.175855,26.070495,34.14118,6.051260,
2017-03-20,00:30:35,155080468403,62347,3458A,17W12,11155,08046,8403,28.25801,289.552,175.398,84.226,9,4,12.156174,2477,10,4,10,4,12.171890,7.997654,24.201548,24.201547,27.061099,26.036861,34.33728,6.079270,
2017-03-20,00:38:04,155080468836,62347,3458A,17W12,11155,08046,8836,27.97786,286.034,169.609,82.923,9,4,12.060624,2509,8,4,8,4,12.033104,8.307044,24.201577,24.201576,30.502430,28.883051,33.21668,5.238820,
2017-03-20,00:39:53,155080468415,62347,3458A,17W12,11155,08046,8415,27.38954,285.358,175.398,84.226,8,4,12.122607,2527,9,4,9,4,12.142492,7.597333,24.201584,24.201584,28.156133,26.680133,32.76844,5.378900,
2017-03-20,00:41:13,155080468842,62347,3458A,17W12,11155,08046,8842,27.80977,288.860,167.294,83.792,8,4,11.951150,2517,8,4,8,4,11.971995,8.523391,24.201581,24.201581,28.957149,27.647850,33.0766,5.266830,
2017-03-20,00:43:16,155080468853,62347,3458A,17W12,11155,08046,8853,28.48213,283.702,173.661,84.226,8,4,12.314619,2461,13,4,13,4,12.319701,8.272074,24.201544,24.201543,30.795730,29.168960,34.61743,6.135300,
2017-03-20,00:44:34,155080468432,62347,3458A,17W12,11155,08046,8432,27.94984,295.839,174.819,84.226,8,4,12.336308,2488,9,4,9,4,12.370257,7.619887,24.201547,24.201546,26.867074,25.693481,34.0011,6.051260,
2017-03-20,00:45:46,155080468441,62347,3458A,17W12,11155,08046,8441,27.55763,293.524,175.398,84.226,8,4,12.347812,2500,10,4,10,4,12.325691,8.200982,24.201560,24.201559,27.210567,25.958304,33.69294,6.135310,
2017-03-20,00:57:06,155080468034,62347,3458A,17W12,11155,08046,8034,27.80977,291.191,174.240,83.357,8,4,12.031425,2498,7,4,7,4,11.994041,8.574813,24.201597,24.201596,25.680454,24.770357,33.66492,5.855150,
2017-03-20,00:59:46,155080468615,62347,3458A,17W12,11155,08046,8615,28.48213,288.675,171.346,84.226,8,4,12.243905,2489,9,4,9,4,12.021502,7.545294,24.201573,24.201572,26.083175,24.813435,33.77698,5.294850,
2017-03-20,01:02:39,155080468626,62347,3458A,17W12,11155,08046,8626,28.53816,289.715,173.082,83.792,8,4,12.375962,2472,10,4,10,4,12.437794,7.820774,24.201587,24.201586,28.565047,27.152665,34.33728,5.799120,
2017-03-20,01:04:27,155080468576,62347,3458A,17W12,11155,08046,8576,28.53816,287.979,172.504,85.094,8,4,12.368789,2466,12,4,12,4,12.396005,7.403399,24.201537,24.201537,28.528913,26.988079,34.42133,5.883170,
2017-03-20,01:06:12,155080468635,62347,3458A,17W12,11155,08046,8635,28.53816,289.717,166.715,83.792,8,4,12.009004,2481,7,4,7,4,12.022715,7.993768,24.201557,24.201556,28.275109,26.925057,34.02912,5.490960,
2017-03-20,01:14:01,155080468643,62347,3458A,17W12,11155,08046,8643,26.91329,285.467,170.188,84.660,8,4,12.323638,2546,9,4,9,4,12.311945,7.782192,24.201573,24.201572,28.025280,26.627694,32.18012,5.266830,
2017-03-20,01:15:46,155080468683,62347,3458A,17W12,11155,08046,8683,28.0619,293.737,175.977,84.660,8,4,12.342783,2477,11,4,11,4,12.564059,8.102548,24.201557,24.201556,27.692476,26.496964,34.25324,6.191340,
2017-03-20,01:19:28,155080468676,62347,3458A,17W12,11155,08046,8676,27.55763,292.361,172.504,84.226,9,4,12.416561,2504,11,4,11,4,12.395255,7.819972,24.201559,24.201558,28.662117,27.198119,33.49683,5.939200,
2017-03-20,01:20:32,155080468693,62347,3458A,17W12,11155,08046,8693,28.45411,286.744,173.082,84.226,9,4,12.338096,2480,10,4,10,4,12.357217,8.050496,24.201579,24.201578,28.063683,26.898137,34.14118,5.687070,
2017-03-20,01:23:23,155080468713,62347,3458A,17W12,11155,08046,8713,28.6222,291.490,174.240,84.660,9,4,12.245682,2482,8,4,8,4,12.249148,7.068645,24.201576,24.201575,26.406480,25.306587,34.0011,5.378900,
2017-03-20,01:24:59,155080468703,62347,3458A,17W12,11155,08046,8703,28.28602,290.256,173.661,84.226,9,4,12.297377,2473,12,4,12,4,12.285056,6.958525,24.201566,24.201565,27.133856,25.616595,34.30927,6.023250,
2017-03-20,01:27:05,155080468255,62347,3458A,17W12,11155,08046,8255,28.20198,287.561,166.136,84.226,9,4,12.422346,2492,9,4,9,4,12.405432,7.334358,24.201601,24.201601,27.161839,25.866222,33.83301,5.631030,
2017-03-20,01:32:22,155080468742,62347,3458A,17W12,11155,08046,8742,28.37007,289.236,174.819,83.792,9,4,12.333215,2479,10,4,10,4,12.334927,8.506213,24.201578,24.201578,29.837609,28.417858,34.19721,5.827140,
2017-03-20,01:34:16,155080468652,62347,3458A,17W12,11155,08046,8652,27.33351,292.357,174.240,84.660,9,4,12.264229,2514,11,4,11,4,12.253979,8.808480,24.201624,24.201623,31.235205,29.762836,33.21668,5.883170,
2017-03-20,01:36:35,155080468604,62347,3458A,17W12,11155,08046,8604,27.58565,292.089,167.873,85.528,9,4,12.321257,2503,10,4,10,4,12.322684,7.022029,24.201569,24.201568,27.397155,26.110018,33.60889,6.023240,
2017-03-20,01:38:09,155080468594,62347,3458A,17W12,11155,08046,8594,28.4261,293.324,172.504,85.528,9,4,12.286582,2466,11,4,11,4,12.320173,7.548088,24.201543,24.201542,27.893322,26.819814,34.5614,6.135300,
2017-03-20,01:39:55,155080468565,62347,3458A,17W12,11155,08046,8565,28.11793,290.980,175.977,84.226,9,4,12.430700,2487,10,4,10,4,12.391131,8.077906,24.201581,24.201580,29.195641,27.886296,34.0011,5.883170,
2017-03-20,01:46:39,155080468756,62347,3458A,17W12,11155,08046,8756,26.85726,286.443,167.873,83.792,9,4,12.216743,2527,10,4,10,4,12.231940,8.229725,24.201574,24.201573,31.551597,30.314054,32.93653,6.079270,
2017-03-20,01:48:30,155080468296,62347,3458A,17W12,11155,08046,8296,28.73426,293.047,173.661,84.660,8,4,12.451921,2460,11,4,11,4,12.415046,7.547625,24.201565,24.201564,27.551323,26.152534,34.64545,5.911190,
2017-03-20,01:50:07,155080468324,62347,3458A,17W12,11155,08046,8324,28.4261,292.190,174.240,84.660,8,4,12.211597,2488,8,4,8,4,12.215152,7.987342,24.201603,24.201602,28.116656,27.542530,33.86103,5.434930,
2017-03-20,01:51:47,155080468304,62347,3458A,17W12,11155,08046,8304,27.61366,292.294,171.925,84.660,8,4,12.017252,2503,7,4,7,4,11.996328,7.330015,24.201562,24.201562,25.732017,24.809516,33.58088,5.967220,
2017-03-20,01:53:22,155080469994,62347,3458A,17W12,11155,08046,9994,28.53816,286.470,174.240,84.226,8,4,12.382030,2469,10,4,10,4,12.328650,8.052200,24.201572,24.201571,28.664899,27.259437,34.42133,5.883170,
2017-03-20,01:54:52,155080469964,62347,3458A,17W12,11155,08046,9964,28.59419,290.635,175.398,83.357,8,4,12.205614,2467,7,4,7,4,12.192242,8.254246,24.201562,24.201561,35.851397,36.262125,34.58942,5.995230,
2017-03-20,01:56:23,155080470014,62347,3458A,17W12,11155,08047,0014,28.14595,283.425,174.240,82.489,8,4,12.328299,2479,11,4,11,4,12.610444,8.908286,24.201573,24.201572,29.300812,27.930556,34.16919,6.023240,
2017-03-20,01:59:01,155080469722,62347,3458A,17W12,11155,08046,9722,27.58565,291.932,175.398,83.792,8,4,12.090011,2506,8,4,8,4,12.091903,8.431794,24.201588,24.201587,26.710589,25.645629,33.49683,5.911180,
2017-03-20,02:00:46,155080469643,62347,3458A,17W12,11155,08046,9643,28.70625,292.517,172.504,83.792,8,4,12.197759,2477,8,4,8,4,12.203258,7.775321,24.201562,24.201561,27.846180,26.329386,34.22522,5.518970,
2017-03-20,02:02:12,155080470022,62347,3458A,17W12,11155,08047,0022,28.9864,288.172,169.609,83.792,8,4,12.378711,2461,9,4,9,4,12.397970,8.463179,24.201573,24.201572,28.189613,27.009192,34.64545,5.659050,
