TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-08,09:03:47,153980036262,62347,3438A,15W06,01153,98003,6262,26.9413,281.306,173.661,86.397,12.326478,2514,8,4,8,4,11.522877,7.816074,24.055125,
2015-02-08,09:13:15,153980036211,62347,3438A,15W06,01153,98003,6211,26.63314,281.861,173.082,86.397,
2015-02-08,09:17:30,153980036214,62347,3438A,15W06,01153,98003,6214,26.12886,286.413,174.240,86.831,
2015-02-08,10:00:28,153980036243,62347,3438A,15W06,01153,98003,6243,23.74759,283.034,174.819,87.265,
2015-02-08,15:35:39,153980036182,62347,3438A,15W06,01153,98003,6182,27.22145,285.351,173.661,86.831,11.988790,2503,7,4,7,4,12.002898,7.702385,24.201762,24.201555,27.972867,26.712695,33.16065,5.939200,
2015-02-08,15:37:16,153980036992,62347,3438A,15W06,01153,98003,6992,24.19583,285.257,173.082,87.699,12.325625,2615,6,4,6,4,12.302674,9.500982,24.201627,24.201592,27.823893,26.677749,30.05098,5.855150,
2015-02-08,15:38:36,153980036194,62347,3438A,15W06,01153,98003,6194,27.97786,285.891,172.504,86.831,12.380022,2480,9,4,9,4,12.362911,8.689564,24.201620,24.201585,26.629277,25.525675,33.72095,5.743090,
2015-02-08,15:40:16,153980036913,62347,3438A,15W06,01153,98003,6913,29.3506,286.296,173.082,86.397,11.965323,2427,7,4,7,4,11.993217,7.056969,24.201574,24.201544,28.186400,26.808546,35.20575,5.855150,
2015-02-08,15:42:29,153980036144,62347,3438A,15W06,01153,98003,6144,28.95839,282.570,174.240,85.528,12.439292,2432,10,4,10,4,12.440528,7.278305,24.201592,24.201556,27.748242,26.530532,35.09369,6.135300,
2015-02-08,15:44:27,153980036204,62347,3438A,15W06,01153,98003,6204,28.39808,290.829,173.082,86.397,12.400463,2449,9,4,9,4,12.366482,7.314856,24.201610,24.201575,28.965653,27.279584,34.67346,6.275380,
2015-02-08,15:46:26,153980036343,62347,3438A,15W06,01153,98003,6343,28.81831,284.038,173.082,86.831,12.427467,2451,9,4,9,4,12.465496,8.947534,24.201597,24.201572,28.332156,27.147598,34.53339,5.715080,
2015-02-08,15:48:32,153980036334,62347,3438A,15W06,01153,98003,6334,29.26655,282.651,173.661,86.831,12.383736,2423,8,4,8,4,12.382154,8.431087,24.201593,24.201589,28.610725,27.359988,35.37384,6.107290,
2015-02-08,15:50:59,153980036324,62347,3438A,15W06,01153,98003,6324,28.31404,287.321,173.082,86.831,12.212577,2444,9,4,9,4,12.210381,8.609221,24.201618,24.201583,27.115503,25.925602,34.89758,6.583540,
2015-02-08,15:53:13,153980036314,62347,3438A,15W06,01153,98003,6314,28.37007,284.617,170.188,86.397,12.319433,2458,7,4,7,4,12.324395,7.809902,24.201604,24.201567,28.002566,26.647380,34.44934,6.079270,
