TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,32.373439,31.585621,33.18866,5.631030,
2015-08-14,00:00:43,142080071201,62662,6008A,15W33,51142,08007,1201,28.51014,309.566,152.243,11.930782,15.338005,11.885325,15.304250,2482,1311,22,27,18,27,1079,747,584,13,19,11,19,15.274591,15.277188,24.060521,24.060520,32.719331,32.040380,33.88904,5.378900,
2015-08-14,00:01:49,142080071205,62662,6008A,15W33,51142,08007,1205,27.80977,311.299,149.928,12.011323,15.287990,11.788464,15.449660,2506,1160,20,27,17,27,961,611,453,12,17,10,17,15.279312,15.458500,24.060539,24.060538,32.683722,32.263680,33.21668,5.406910,
2015-08-14,00:03:19,142080071184,62662,6008A,15W33,51142,08007,1184,27.75374,308.421,167.873,12.332417,15.426827,11.993484,15.357604,2505,1101,19,27,16,27,915,628,502,12,15,10,15,15.411099,15.345876,24.060550,24.060549,32.262386,31.716556,33.27271,5.518970,
2015-08-14,00:04:42,142080071192,62662,6008A,15W33,51142,08007,1192,28.11793,302.404,163.242,12.005407,15.408404,12.412382,15.347285,2501,1237,20,27,17,27,1046,691,618,12,16,11,16,15.408038,15.324534,24.060533,24.060533,32.645627,31.939259,33.35675,5.238820,
2015-08-14,00:08:00,142080071173,62662,6008A,15W33,51142,08007,1173,27.33351,311.462,151.085,12.139746,15.300833,11.837494,15.263062,2522,1146,19,27,16,27,953,633,507,12,16,10,16,15.264990,15.258753,24.060542,24.060542,32.006832,31.376215,32.76844,5.434930,
2015-08-14,00:09:12,142080071212,62662,6008A,15W33,51142,08007,1212,28.67823,308.282,150.507,12.334405,15.395122,12.040947,15.292027,2469,1194,17,27,14,27,950,682,491,11,13,9,13,15.356128,14.786494,24.054923,24.054922,33.652487,32.956886,34.25324,5.575010,
2015-08-14,00:11:09,142080070463,62662,6008A,15W33,51142,08007,0463,27.75374,309.082,156.874,11.946811,15.478220,12.403257,15.319936,2509,1254,22,27,18,27,1018,656,585,13,18,12,18,15.471119,15.295033,24.060514,24.060513,32.912811,32.054303,33.13263,5.378890,
2015-08-14,00:12:05,142080070491,62662,6008A,15W33,51142,08007,0491,27.52962,313.589,149.349,12.234282,15.202879,11.874341,15.480006,2513,1099,18,27,16,27,967,661,509,12,15,10,15,15.169857,15.470647,24.060536,24.060535,32.374686,31.931939,33.04859,5.518970,
2015-08-14,00:13:40,142080070482,62662,6008A,15W33,51142,08007,0482,28.22999,306.708,150.507,12.207674,15.336195,11.888043,15.322064,2486,1159,19,27,16,27,968,692,525,12,15,10,15,15.325897,15.306957,24.060545,24.060544,32.104214,31.522693,33.86103,5.631040,
2015-08-14,00:14:40,142080070511,62662,6008A,15W33,51142,08007,0511,27.52962,318.200,153.401,12.245317,15.439413,12.079661,15.218330,2508,1178,21,27,17,27,956,681,531,13,17,11,17,15.401158,15.181501,24.054945,24.054944,32.177358,31.426632,33.27271,5.743090,
2015-08-14,00:15:47,142080070516,62662,6008A,15W33,51142,08007,0516,27.8658,313.026,167.294,12.026994,15.321159,11.860551,15.474012,2502,1076,19,27,16,27,878,566,448,12,15,10,15,15.314567,15.436397,24.060531,24.060530,32.218414,31.612712,33.32874,5.462940,
2015-08-14,00:17:06,142080070505,62662,6008A,15W33,51142,08007,0505,27.94984,315.885,168.452,12.290846,15.451171,11.828697,15.197841,2499,953,19,27,16,27,762,481,377,12,16,10,16,15.428568,15.211672,24.060535,24.060535,32.278461,31.665873,33.46881,5.518970,
2015-08-14,00:18:04,142080070524,62662,6008A,15W33,51142,08007,0524,28.0619,314.948,150.507,11.957108,15.497276,11.767549,15.273829,2492,1313,20,27,16,27,1035,728,553,12,16,10,16,15.454984,15.252872,24.060531,24.060530,32.652753,31.749337,33.66492,5.603020,
2015-08-14,00:19:10,142080070553,62662,6008A,15W33,51142,08007,0553,27.89381,310.281,161.505,12.394685,15.247235,12.277321,15.372470,2504,1178,20,27,17,27,999,727,582,13,17,11,17,15.214279,15.363478,24.060530,24.060529,32.498558,31.969706,33.32874,5.434930,
2015-08-14,00:20:23,142080070533,62662,6008A,15W33,51142,08007,0533,28.00587,312.680,153.401,12.075614,15.371621,12.456704,15.453405,2498,1258,21,27,18,27,1083,718,635,13,18,12,18,15.365823,15.449810,24.054949,24.054948,32.610951,32.151976,33.49683,5.490960,
2015-08-14,00:21:38,142080070574,62662,6008A,15W33,51142,08007,0574,28.20198,310.119,150.507,12.440174,15.373146,12.289436,15.405684,2489,1082,20,27,17,27,902,607,476,13,17,11,17,15.363077,15.403319,24.054934,24.054934,31.978828,31.491664,33.77698,5.575000,
2015-08-14,00:24:18,142080070545,62662,6008A,15W33,51142,08007,0545,27.66969,308.865,164.399,12.293087,15.432812,11.868295,15.337355,2504,1221,19,27,16,27,1024,700,543,12,15,10,15,15.411043,15.330018,24.054945,24.054944,32.858395,32.135942,33.30072,5.631030,
2015-08-14,00:25:38,142080070584,62662,6008A,15W33,51142,08007,0584,28.34205,309.171,150.507,12.040663,15.369019,12.062304,15.479797,2485,1295,22,27,18,27,1067,728,565,13,19,11,19,15.342982,15.461323,24.060544,24.060543,33.680375,33.126916,33.805,5.462950,
2015-08-14,00:35:46,142080070594,62662,6008A,15W33,51142,08007,0594,25.00826,306.775,167.873,11.970631,15.379286,12.073250,15.170205,2613,1374,22,27,17,27,1054,776,596,13,19,11,19,15.372889,15.160290,24.060574,24.060573,33.223339,32.185905,30.2751,5.266840,
2015-08-14,00:38:41,142080069761,62662,6008A,15W33,51142,08006,9761,28.20198,310.269,150.507,12.377345,15.453664,12.193608,15.297411,2494,1432,21,27,17,27,1164,872,688,13,17,11,17,15.406502,15.278794,24.060542,24.060541,33.194987,32.619352,33.52485,5.322870,
2015-08-14,00:54:10,142080069764,62662,6008A,15W33,51142,08006,9764,24.61605,305.041,155.137,11.960199,15.340981,12.444931,15.371082,2620,1497,26,27,20,27,1183,856,707,15,27,13,27,15.315631,15.366051,24.054974,24.054973,34.004134,33.357332,30.05098,5.434930,
2015-08-14,00:55:18,142080069783,62662,6008A,15W33,51142,08006,9783,28.00587,307.629,151.085,12.223221,15.251973,12.093254,15.484859,2495,1390,21,27,18,27,1184,812,624,13,18,11,18,15.277171,15.450783,24.060537,24.060536,33.156865,32.751755,33.46881,5.462940,
2015-08-14,00:58:02,142080069756,62662,6008A,15W33,51142,08006,9756,27.41756,304.399,165.557,12.015244,15.440118,12.403681,15.207540,2519,1326,22,27,18,27,1086,745,656,13,18,12,18,15.385190,15.194592,24.060558,24.060557,33.772861,33.051928,32.85248,5.434920,
2015-08-14,00:59:20,142080069795,62662,6008A,15W33,51142,08006,9795,28.03389,308.572,157.453,12.217480,15.444297,12.100904,15.409036,2499,1566,22,27,16,27,1137,903,608,13,18,10,18,15.393116,15.419113,24.060550,24.060549,34.048875,33.054461,33.4408,5.406910,
2015-08-14,01:00:32,142080069484,62662,6008A,15W33,51142,08006,9484,27.92183,309.615,150.507,12.435277,15.488400,12.226897,15.236271,2497,1380,19,27,15,27,1077,821,615,12,14,10,14,15.098061,14.721265,24.060533,24.060532,33.693758,32.480434,33.4408,5.518970,
2015-08-14,01:01:46,142080069613,62662,6008A,15W33,51142,08006,9613,27.72572,306.767,149.928,12.287085,15.283181,12.294653,15.135851,2508,1307,21,27,17,27,1058,789,629,13,18,11,18,15.276016,15.134713,24.060538,24.060538,33.041409,32.287296,33.13263,5.406910,
2015-08-14,01:02:35,142080069616,62662,6008A,15W33,51142,08006,9616,27.94984,310.939,150.507,11.936483,15.423133,12.406554,15.395793,2500,1243,18,27,15,27,1019,684,592,11,14,10,14,15.442827,15.354804,24.060566,24.060565,33.002026,32.283822,33.35675,5.406910,
2015-08-14,01:03:36,142080069603,62662,6008A,15W33,51142,08006,9603,27.47359,306.896,163.242,12.244536,15.233947,11.808091,15.129849,2529,1284,17,27,14,27,1050,762,559,11,14,9,14,15.226110,15.116993,24.060515,24.060515,32.969262,32.180185,32.48829,5.014700,
2015-08-14,01:04:48,142080069802,62662,6008A,15W33,51142,08006,9802,27.72572,311.154,150.507,12.168180,15.375652,12.164300,15.305429,2509,1290,21,27,17,27,1040,737,567,13,17,11,17,15.325740,15.297827,24.060533,24.060532,33.133491,32.399987,33.16065,5.434930,
