TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-10,00:09:15,155980102342,62347,34ABA,17W02,21155,98010,2342,27.44557,293.442,173.661,83.792,10,4,12.448384,2500,8,4,8,4,12.438548,8.708679,24.201697,24.201696,29.756421,27.924397,33.63691,6.191340,
2017-01-10,00:11:49,155980102362,62347,34ABA,17W02,21155,98010,2362,28.37007,289.656,173.082,84.226,10,4,11.962832,2469,7,4,7,4,11.956231,7.774418,24.201710,24.201709,29.623021,27.734023,34.39331,6.023240,
2017-01-10,00:28:20,
2017-01-10,00:30:00,156480013625,62347,34CKA,17W02,21156,48001,3625,28.00587,269.603,175.977,83.792,22,4,12.239144,2453,9,4,9,4,12.239477,7.579432,24.201450,24.201449,28.160491,26.391631,34.61743,6.611560,
2017-01-10,01:04:26,156480013002,62347,34CKA,17W02,21156,48001,3002,29.01442,271.355,168.452,84.226,9,4,12.319829,2459,9,4,9,4,12.324197,8.522396,24.201489,24.201489,26.663366,25.663906,34.64545,5.631030,
2017-01-10,01:05:58,156480013006,62347,34CKA,17W02,21156,48001,3006,28.76228,273.032,175.398,83.792,9,4,12.396641,2475,8,4,8,4,12.310572,8.315039,24.201346,24.201345,26.851110,25.613180,34.08515,5.322870,
2017-01-10,01:08:45,156480013011,62347,34CKA,17W02,21156,48001,3011,29.46266,270.776,175.398,84.226,9,4,12.079489,2447,6,4,6,4,12.045406,9.294517,24.201338,24.201337,27.214708,25.974659,34.84155,5.378890,
2017-01-10,01:11:12,156480013034,62347,34CKA,17W02,21156,48001,3034,28.03389,269.830,173.082,81.187,9,4,12.401433,2452,20,4,20,4,12.402269,8.760061,24.201386,24.201385,28.786288,27.411250,34.75751,6.723620,
2017-01-10,01:13:36,156480013042,62347,34CKA,17W02,21156,48001,3042,28.51014,271.059,173.661,84.226,9,4,12.496090,2469,8,4,8,4,12.102194,8.616228,24.201396,24.201395,26.337121,25.212114,34.39331,5.883170,
2017-01-10,01:16:37,156480013055,62347,34CKA,17W02,21156,48001,3055,28.95839,271.407,171.346,83.792,8,4,12.319848,2466,10,4,10,4,12.330897,8.438435,24.201419,24.201418,27.528404,26.387647,34.3653,5.406910,
