TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-28,00:01:00,155980029094,62347,34AAA,16W48,11155,98002,9094,26.91329,290.591,169.609,82.489,12,4,12.403731,2530,15,4,15,4,12.366714,6.743330,24.201653,24.201653,27.951175,26.197381,32.62836,5.715070,
2016-11-28,00:03:21,155980029121,62347,34AAA,16W48,11155,98002,9121,26.91329,288.747,174.240,79.450,12,4,12.241686,2528,10,4,10,4,12.244246,7.458972,24.201638,24.201638,28.242368,26.791559,32.82447,5.911180,
2016-11-28,00:04:52,155980029126,62347,34AAA,16W48,11155,98002,9126,27.61366,288.516,156.295,80.318,12,4,12.214349,2508,10,4,10,4,12.122974,7.047589,24.201631,24.201630,28.154305,26.400918,33.30072,5.687060,
2016-11-28,00:06:23,155980029106,62347,34AAA,16W48,11155,98002,9106,27.52962,289.771,154.559,82.923,12,4,12.217651,2506,14,4,14,4,12.270122,6.576818,24.201639,24.201638,28.433060,26.714147,33.49683,5.967210,
2016-11-28,00:07:45,155980029115,62347,34AAA,16W48,11155,98002,9115,27.44557,293.852,175.398,81.187,11,4,12.375986,2509,14,4,14,4,12.373385,6.845049,24.201654,24.201654,29.648155,27.933258,33.30072,5.855150,
2016-11-28,00:09:16,155980029146,62347,34AAA,16W48,11155,98002,9146,27.22145,290.099,167.873,80.318,11,4,12.135369,2508,8,4,8,4,12.154418,7.269063,24.201605,24.201604,27.098751,25.608356,33.32874,6.107290,
2016-11-28,00:10:38,155980029135,62347,34AAA,16W48,11155,98002,9135,27.05336,293.213,174.819,81.187,11,4,12.369258,2526,10,4,10,4,12.371833,6.086159,24.201576,24.201575,28.617431,27.382330,32.90851,5.855150,
2016-11-28,00:13:07,155980029151,62347,34AAA,16W48,11155,98002,9151,27.52962,291.826,175.977,80.318,11,4,12.321849,2509,8,4,8,4,11.734776,6.269759,24.201573,24.201572,27.623118,25.995655,33.21668,5.687060,
2016-11-28,00:14:43,155980029202,62347,34AAA,16W48,11155,98002,9202,27.47359,290.013,174.240,83.792,11,4,12.395126,2515,12,4,12,4,12.361686,7.180863,24.201628,24.201627,29.053061,27.401695,33.13263,5.659040,
2016-11-28,00:16:29,155980029204,62347,34AAA,16W48,11155,98002,9204,27.22145,289.359,162.084,83.792,11,4,12.479823,2524,14,4,14,4,12.402776,6.530358,24.201687,24.201686,28.646996,26.997980,32.76844,5.546990,
2016-11-28,00:25:34,155980029245,62347,34AAA,16W48,11155,98002,9245,25.70864,286.223,167.294,83.792,22,4,12.231911,2557,12,4,12,4,12.235986,6.308299,24.201653,24.201653,30.177465,28.027149,31.75989,6.051250,
2016-11-28,00:27:08,155980029255,62347,34AAA,16W48,11155,98002,9255,28.48213,291.673,171.925,80.318,22,4,12.296328,2445,12,4,12,4,12.255137,7.525937,24.201635,24.201634,29.430113,27.934273,34.9256,6.443470,
2016-11-28,00:28:41,155980029235,62347,34AAA,16W48,11155,98002,9235,27.89381,288.913,175.398,80.753,22,4,12.325070,2457,10,4,10,4,12.270325,7.450970,24.201638,24.201637,27.282290,25.820684,34.61743,6.723620,
2016-11-28,00:30:16,155980029213,62347,34AAA,16W48,11155,98002,9213,27.55763,291.424,164.978,82.923,22,4,12.332910,2503,16,4,16,4,12.317787,6.623259,24.201614,24.201613,28.964223,27.236867,33.35675,5.799120,
2016-11-28,00:31:51,155980029436,62347,34AAA,16W48,11155,98002,9436,27.05336,292.533,173.082,83.792,22,4,12.468209,2501,16,4,16,4,12.478879,7.076812,24.201634,24.201634,29.630808,27.767291,33.49683,6.443470,
2016-11-28,00:33:23,155980029445,62347,34AAA,16W48,11155,98002,9445,27.58565,284.927,163.242,80.753,17,4,12.347884,2487,10,4,10,4,12.319226,7.249852,24.201641,24.201640,29.266504,27.532721,33.805,6.219350,
2016-11-28,00:38:43,155980029215,62347,34AAA,16W48,11155,98002,9215,25.42849,292.920,162.663,80.318,14,4,12.173483,2581,9,4,9,4,12.157941,6.624679,24.201647,24.201646,30.424984,28.245080,31.19959,5.771100,
