TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-22,00:01:29,155480013195,62347,3407A,15W34,61155,48001,3195,27.41756,263.707,174.819,80.753,12.218109,2491,9,4,9,4,12.222085,8.714218,24.201532,24.201532,28.691602,27.069543,33.4408,6.023240,
2015-08-22,00:03:01,155480013026,62347,3407A,15W34,61155,48001,3026,27.55763,258.408,171.346,81.621,11.826028,2491,6,4,6,4,11.850287,8.225725,24.201414,24.201413,26.288539,25.324252,33.49683,5.939200,
2015-08-22,00:04:32,155480013165,62347,3407A,15W34,61155,48001,3165,27.47359,264.432,170.767,81.187,11.836729,2502,6,4,6,4,11.858137,8.791605,24.201520,24.201519,28.951684,27.723079,33.18866,5.715070,
2015-08-22,00:06:05,155480013201,62347,3407A,15W34,61155,48001,3201,27.66969,263.760,170.188,82.055,12.351938,2479,9,4,9,4,12.342609,8.703645,24.201475,24.201475,30.388783,29.006270,33.83301,6.163320,
2015-08-22,00:07:39,155480013221,62347,3407A,15W34,61155,48001,3221,27.41756,264.090,174.819,83.792,12.343151,2494,8,4,8,4,12.284962,8.021416,24.201439,24.201438,27.527043,25.915533,33.38477,5.967210,
2015-08-22,00:09:10,155480013225,62347,3407A,15W34,61155,48001,3225,27.8658,260.940,169.609,83.792,12.045474,2484,7,4,7,4,12.001200,7.086730,24.201485,24.201485,28.502019,26.859345,33.66492,5.799120,
2015-08-22,00:21:10,155480012812,62347,3407A,15W34,61155,48001,2812,26.57711,266.132,173.661,83.792,12.136331,2521,6,4,6,4,12.114319,7.441155,24.201266,24.201266,27.743443,25.883112,32.65638,6.079270,
2015-08-22,00:22:44,155480012591,62347,3407A,15W34,61155,48001,2591,27.38954,269.474,174.819,83.792,12.263154,2486,9,4,9,4,12.262979,7.765725,24.201611,24.201610,29.007688,27.213675,33.60889,6.219350,
2015-08-22,02:05:09,142080078433,62662,6008A,15W34,61142,08007,8433,26.21291,307.515,167.873,12.352427,15.487659,12.116838,15.319503,2565,1236,23,27,19,27,1026,693,546,14,19,12,19,15.481700,15.308697,24.060586,24.060585,32.893346,32.171467,31.45173,5.238820,
2015-08-22,02:06:31,142080078493,62662,6008A,15W34,61142,08007,8493,26.71718,309.010,164.399,12.380675,15.129792,12.249916,15.427867,2541,1303,23,26,23,26,1300,815,814,14,18,14,18,15.391552,14.930392,24.240228,24.240227,34.895876,34.635884,32.26416,5.546980,
2015-08-22,02:07:52,142080078372,62662,6008A,15W34,61142,08007,8372,25.8207,311.202,149.349,12.454294,15.240794,12.002716,15.257348,2584,906,16,27,14,27,751,551,454,11,12,9,12,15.237870,15.258202,24.060652,24.060651,31.225446,30.790053,30.91944,5.098740,
2015-08-22,02:09:12,142080078034,62662,6008A,15W34,61142,08007,8034,26.40902,307.063,150.507,11.833771,15.285514,11.918771,15.337029,2561,1001,18,27,16,27,876,518,463,11,15,10,15,15.275640,15.329211,24.060525,24.060524,31.555350,31.074178,31.61982,5.210800,
2015-08-22,02:10:31,142080078443,62662,6008A,15W34,61142,08007,8443,26.49306,311.358,167.873,12.394973,15.256701,12.073505,15.119519,2558,938,18,27,15,27,744,548,445,12,14,10,14,15.216202,15.113321,24.060508,24.060508,32.609116,31.704039,31.73188,5.238820,
2015-08-22,02:11:57,142080078455,62662,6008A,15W34,61142,08007,8455,26.7452,307.992,167.294,12.183630,15.471066,12.241111,15.253449,2548,1230,22,27,17,27,952,685,530,13,18,11,18,15.454402,15.227397,24.060568,24.060567,33.443357,32.396422,32.04004,5.294840,
2015-08-22,02:13:16,142080078422,62662,6008A,15W34,61142,08007,8422,26.63314,312.966,149.349,12.379704,15.335818,11.823793,15.382670,2556,1136,22,27,18,27,926,664,495,14,19,11,19,15.304171,15.364667,24.060642,24.060641,32.826709,32.057463,31.75989,5.126750,
2015-08-22,02:54:47,142080078352,62662,6008A,15W34,61142,08007,8352,25.62459,311.498,161.505,12.290816,15.230700,12.229942,15.335919,2580,1012,20,27,17,27,853,578,468,13,17,11,17,15.221640,15.295415,24.055034,24.055034,32.489121,31.858130,31.14356,5.518970,
2015-08-22,02:57:19,142080079931,62662,6008A,15W34,61142,08007,9931,25.98879,304.754,151.085,11.918529,15.393032,12.160873,15.410410,2577,1031,16,27,14,27,866,532,473,10,13,9,13,15.380843,14.898440,24.060647,24.060646,32.781712,32.457405,31.11555,5.126760,
2015-08-22,02:58:40,142080079936,62662,6008A,15W34,61142,08007,9936,26.7452,304.108,167.873,12.059107,15.301017,11.775060,15.308694,2556,961,19,27,16,27,789,516,419,12,16,10,16,15.281572,15.273068,24.055021,24.055021,32.594458,32.045360,31.70386,4.958660,
