TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-28,00:01:42,155080218454,62347,3451A,16W13,11155,08021,8454,26.9413,288.433,173.661,82.923,12.369526,2511,13,4,13,4,12.370811,8.108280,24.201715,24.201715,29.805441,28.032076,33.02057,6.079270,
2016-03-28,00:03:35,155080218534,62347,3451A,16W13,11155,08021,8534,27.10939,290.409,170.767,82.489,12.264404,2499,7,4,7,4,12.255090,7.309402,24.201676,24.201675,28.716708,26.704038,33.4408,6.331410,
2016-03-28,00:05:04,155080218564,62347,3451A,16W13,11155,08021,8564,26.32497,292.977,173.082,82.489,11.946383,2525,7,4,7,4,11.904797,7.413494,24.201649,24.201648,26.629736,25.058210,32.82447,6.499500,
2016-03-28,00:07:00,155080218574,62347,3451A,16W13,11155,08021,8574,26.82924,287.071,172.504,83.792,12.327549,2504,11,4,11,4,12.324973,7.270614,24.201624,24.201623,27.308732,25.657802,33.30072,6.471480,
2016-03-28,00:11:31,155080218173,62347,3452A,16W13,11155,08021,8173,26.10085,289.548,173.082,83.792,12.448724,2547,10,4,10,4,12.403951,7.680994,24.201727,24.201726,28.203521,26.829288,32.04004,5.939190,
2016-03-28,00:13:00,155080218576,62347,3452A,16W13,11155,08021,8576,29.82685,293.445,173.661,83.792,12.303509,2413,14,4,14,4,12.263147,7.154589,24.201614,24.201614,27.529768,25.924135,35.62597,5.799120,
2016-03-28,00:14:32,155080218565,62347,3452A,16W13,11155,08021,8565,28.31404,290.663,174.819,83.357,12.395941,2480,8,4,8,4,12.383204,8.200226,24.201606,24.201605,26.456448,25.025252,33.88904,5.575000,
2016-03-28,00:25:18,155080218624,62347,3452A,16W13,11155,08021,8624,23.15927,289.594,173.661,83.792,12.235254,2653,9,4,9,4,12.321877,6.900237,24.201611,24.201611,28.548591,26.747365,29.18251,6.023240,
2016-03-28,00:27:25,155080218614,62347,3452A,16W13,11155,08021,8614,27.97786,295.992,174.819,80.753,12.210853,2462,6,4,6,4,12.195765,7.003472,24.201583,24.201583,26.999864,25.216374,34.47736,6.499500,
2016-03-28,00:28:59,155080218594,62347,3452A,16W13,11155,08021,8594,26.57711,293.731,173.661,83.792,11.983464,2511,7,4,7,4,11.985590,6.560734,24.201590,24.201590,25.970883,24.343155,33.18866,6.611550,
2016-03-28,00:32:55,155080218596,62347,3452A,16W13,11155,08021,8596,26.66115,292.520,170.767,82.489,12.112675,2511,6,4,6,4,12.130199,7.261991,24.201626,24.201625,26.632242,24.910009,33.18866,6.527510,
2016-03-28,00:34:33,155080218606,62347,3452A,16W13,11155,08021,8606,26.12886,291.038,174.240,84.226,12.386205,2531,9,4,9,4,13.091315,7.816573,24.201585,24.201585,27.364900,25.682929,32.60035,6.471490,
2016-03-28,00:36:23,155080218636,62347,3452A,16W13,11155,08021,8636,26.35299,293.563,171.925,83.792,11.905145,2526,8,4,8,4,11.946063,7.183011,24.201608,24.201607,28.017230,26.094749,32.71241,6.359420,
2016-03-28,00:38:00,155080218646,62347,3452A,16W13,11155,08021,8646,26.71718,290.267,172.504,83.792,12.370276,2508,10,4,10,4,12.351636,7.986606,24.201632,24.201632,28.546254,26.607399,33.27271,6.555530,
2016-03-28,00:39:46,155080218656,62347,3452A,16W13,11155,08021,8656,27.3055,292.063,171.925,83.792,11.994246,2496,8,4,8,4,11.944295,6.484075,24.201651,24.201650,26.475368,24.575192,33.58088,6.275380,
2016-03-28,00:41:32,155080218666,62347,3452A,16W13,11155,08021,8666,27.22145,294.455,175.398,83.792,12.097048,2495,8,4,8,4,12.362247,7.889413,24.201650,24.201649,26.506168,24.932293,33.69294,6.471490,
2016-03-28,00:43:55,155080218676,62347,3452A,16W13,11155,08021,8676,27.19344,294.171,174.240,82.489,12.199152,2501,9,4,9,4,12.209264,7.561433,24.201632,24.201631,26.574091,24.934642,33.41278,6.219340,
2016-03-28,00:45:38,155080218686,62347,3452A,16W13,11155,08021,8686,27.05336,288.918,174.240,83.792,12.185333,2496,11,4,11,4,12.168580,6.609694,24.201615,24.201615,28.175750,26.277627,33.52485,6.471490,
2016-03-28,00:47:32,155080218696,62347,3452A,16W13,11155,08021,8696,26.99733,285.102,174.819,82.055,12.381159,2500,12,4,12,4,12.377581,6.578947,24.201597,24.201596,28.237150,26.253486,33.35675,6.359420,
2016-03-28,00:49:10,155080218706,62347,3452A,16W13,11155,08021,8706,26.9413,291.853,174.819,84.226,12.136162,2502,7,4,7,4,12.125776,6.201095,24.201618,24.201617,29.457576,26.938299,33.41278,6.471480,
2016-03-28,00:50:47,155080218746,62347,3452A,16W13,11155,08021,8746,26.99733,292.127,174.819,80.753,12.217057,2492,11,4,11,4,12.235260,7.974206,24.201654,24.201653,27.295813,25.665406,33.66492,6.667590,
2016-03-28,00:52:23,155080218726,62347,3452A,16W13,11155,08021,8726,26.43703,287.776,171.925,82.923,12.237951,2519,9,4,9,4,12.283184,6.100493,24.201611,24.201610,26.823994,24.763877,32.96454,6.527510,
2016-03-28,00:53:58,155080218736,62347,3452A,16W13,11155,08021,8736,26.82924,292.289,173.661,83.357,12.476763,2504,9,4,9,4,12.428768,7.626208,24.201676,24.201675,27.991197,26.008101,33.41278,6.583540,
2016-03-28,00:55:34,155080218776,62347,3452A,16W13,11155,08021,8776,26.46505,293.135,173.082,82.489,12.309350,2504,13,4,13,4,12.330309,7.599769,24.201616,24.201616,29.233716,27.199750,33.35675,6.891700,
2016-03-28,00:57:11,155080218756,62347,3452A,16W13,11155,08021,8756,27.33351,291.889,172.504,81.621,12.295022,2491,8,4,8,4,12.273373,7.352212,24.201610,24.201609,29.550647,27.500918,33.74897,6.415460,
2016-03-28,00:58:43,155080218766,62347,3452A,16W13,11155,08021,8766,27.27748,292.707,173.661,82.489,12.188053,2492,8,4,8,4,12.231802,6.677647,24.201650,24.201649,29.692335,27.289838,33.77698,6.499500,
2016-03-28,01:00:19,155080218786,62347,3452A,16W13,11155,08021,8786,26.91329,291.724,173.661,80.318,12.023934,2499,7,4,7,4,11.957049,8.303915,24.201603,24.201603,28.031620,26.233182,33.52485,6.611560,
2016-03-28,01:02:00,155080218796,62347,3452A,16W13,11155,08021,8796,27.36153,288.353,172.504,82.489,12.185331,2487,9,4,9,4,12.201009,7.364696,24.201557,24.201556,27.314151,25.525870,33.88904,6.527510,
2016-03-28,01:04:03,155080218823,62347,3452A,16W13,11155,08021,8823,27.69771,287.381,174.819,80.318,12.246700,2495,8,4,8,4,12.221470,8.106936,24.201645,24.201644,29.182445,26.978267,33.55286,5.855150,
2016-03-28,01:06:30,155080218826,62347,3452A,16W13,11155,08021,8826,26.63314,286.995,174.240,79.884,12.409456,2525,11,4,11,4,12.397118,7.706659,24.201632,24.201631,29.427614,27.280468,32.65638,6.023240,
2016-03-28,01:08:43,155080218813,62347,3452A,16W13,11155,08021,8813,27.16542,288.545,173.661,80.753,12.424273,2511,7,4,7,4,12.431007,8.060390,24.201632,24.201631,28.076983,26.417340,33.10462,5.939200,
2016-03-28,01:10:32,155080218816,62347,3452A,16W13,11155,08021,8816,27.10939,285.906,174.819,81.187,12.296211,2510,11,4,11,4,12.287068,7.588246,24.201612,24.201612,29.428959,27.148447,33.04859,5.939200,
2016-03-28,01:13:52,155080218836,62347,3452A,16W13,11155,08021,8836,27.66969,290.630,173.661,82.923,12.278117,2492,10,4,10,4,12.270231,7.165590,24.201586,24.201586,28.467709,26.630143,33.58088,5.911190,
2016-03-28,01:15:24,155080218806,62347,3452A,16W13,11155,08021,8806,27.52962,290.941,174.819,83.792,12.301688,2476,12,4,12,4,12.328229,7.054616,24.201620,24.201619,28.597714,26.676642,34.11316,6.583540,
2016-03-28,01:18:37,155080218854,62347,3452A,16W13,11155,08021,8854,27.36153,291.044,174.819,80.753,12.330753,2501,10,4,10,4,12.343216,7.924491,24.201648,24.201647,27.840346,26.082935,33.35675,5.995220,
