TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-30,23:33:54,154580001145,62347,3418A,14W47,01154,58000,1145,25.09231,286.908,172.504,87.699,12.304121,2580,8,4,8,4,12.275466,7.624821,24.201578,24.201549,26.559966,25.259298,31.00349,5.911180,
2014-11-30,23:37:21,154580001085,62347,3418A,14W47,01154,58000,1085,27.55763,291.202,174.240,89.870,12.388494,2464,15,4,15,4,12.367905,7.215405,24.201556,24.201530,28.929278,27.448983,34.22522,6.667590,
2014-11-30,23:40:05,154580001042,62347,3418A,14W47,01154,58000,1042,28.59419,291.708,174.819,89.001,12.364083,2439,12,4,12,4,12.317891,8.454687,24.201573,24.201541,26.422865,25.361403,34.89758,6.303390,
2014-11-30,23:42:28,154580000981,62347,3418A,14W47,01154,58000,0981,28.0619,288.443,174.819,89.870,12.085662,2470,9,4,9,4,12.078952,7.411266,24.201589,24.201557,26.965322,25.693944,34.0011,5.939200,
2014-11-30,23:45:55,154580000985,62347,3418A,14W47,01154,58000,0985,28.37007,289.203,171.925,89.870,12.227444,2458,10,4,10,4,12.149286,7.671978,24.201524,24.201524,27.268435,25.955782,34.3653,5.995230,
2014-11-30,23:51:20,154580001134,62347,3418A,14W47,01154,58000,1134,27.61366,282.930,170.767,86.397,12.430279,2475,13,4,13,4,12.400023,7.603491,24.201574,24.201544,28.285724,26.907991,33.86103,6.247370,
2014-11-30,23:53:28,154580000953,62347,3418A,14W47,01154,58000,0953,28.25801,287.797,173.082,86.397,12.358976,2453,11,4,11,4,12.332674,8.908652,24.201572,24.201552,28.442752,27.373239,34.53339,6.275380,
2014-11-30,23:55:05,154580000813,62347,3418A,14W47,01154,58000,0813,29.63075,285.298,172.504,89.436,12.126153,2414,9,4,9,4,12.133329,8.450588,24.201564,24.201535,26.785967,25.777880,35.59796,5.967210,
2014-11-30,23:57:15,154580000882,62347,3418A,14W47,01154,58000,0882,29.01442,289.136,174.240,89.870,12.310666,2435,9,4,9,4,12.265503,7.295703,24.201534,24.201535,28.159877,26.791009,35.00964,5.995220,
2014-11-30,23:58:44,
