TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:00:27,142580039961,62662,6016A,15W51,41142,58003,9961,27.44557,302.918,151.664,12.305810,14.201513,12.049393,15.283922,14.160632,15.340843,24.060652,24.060651,34.059309,34.516687,32.5163,5.070730,
2015-12-17,00:02:42,142580039964,62662,6016A,15W51,41142,58003,9964,25.54055,306.469,168.452,12.224130,14.887577,12.262409,15.400343,2590,1476,27,27,23,27,1284,931,715,17,27,14,27,14.892097,15.402933,24.055040,24.055039,34.804288,34.302687,30.89143,5.350880,
2015-12-17,00:03:33,142580039966,62662,6016A,15W51,41142,58003,9966,25.90474,310.281,154.559,12.319604,14.309403,12.211463,15.405808,14.298223,15.420036,24.060640,24.060640,33.860660,33.996799,31.25562,5.350880,
2015-12-17,00:04:39,142580040003,62662,6016A,15W51,41142,58004,0003,26.60512,309.640,152.822,12.390267,14.965503,12.387383,15.345804,2546,1483,27,27,24,27,1341,956,807,17,27,15,27,14.910130,15.344471,24.060669,24.060668,34.391334,34.249990,32.12409,5.518970,
2015-12-17,00:05:31,142580040006,62662,6016A,15W51,41142,58004,0006,27.13741,306.580,149.928,12.298560,14.911634,12.087958,15.460764,2528,1467,27,27,24,27,1326,947,734,17,27,14,27,14.898250,15.208510,24.060634,24.060633,34.414086,34.292809,32.60035,5.462940,
2015-12-17,00:06:19,142580040013,62662,6016A,15W51,41142,58004,0013,26.96932,308.272,150.507,12.376787,15.426834,12.355061,15.482899,2535,1528,27,27,21,27,1225,915,696,16,27,13,27,15.202045,15.177545,24.055040,24.055040,34.149393,33.205335,32.40424,5.434920,
2015-12-17,00:09:23,142580040016,62662,6016A,15W51,41142,58004,0016,26.07283,303.419,151.085,12.060623,15.436363,12.109513,15.444598,2572,1459,27,27,22,27,1228,819,673,15,26,13,26,15.347679,15.440875,24.055052,24.055052,34.597248,33.937525,31.31165,5.238820,
2015-12-17,00:10:45,142580039994,62662,6016A,15W51,41142,58003,9994,26.29696,304.371,150.507,12.227453,15.292625,12.366242,15.449496,2558,1515,25,27,21,27,1293,901,747,15,24,13,24,15.274959,15.430326,24.055010,24.055009,35.124546,34.496617,31.75989,5.462930,
2015-12-17,00:12:13,142580040024,62662,6016A,15W51,41142,58004,0024,26.9413,309.815,165.557,12.313050,14.965985,12.415066,15.370399,2536,1419,27,27,21,27,1147,911,661,17,27,13,27,14.889767,15.351747,24.055021,24.055020,34.946985,33.894342,32.40424,5.462940,
2015-12-17,00:17:02,142580040031,62662,6016A,15W51,41142,58004,0031,25.03627,307.064,151.085,12.171812,15.333538,12.063056,15.207382,2612,1243,21,27,17,27,989,690,552,13,17,11,17,15.303993,15.165635,24.060633,24.060633,33.483711,32.574916,30.30311,5.266840,
2015-12-17,00:19:11,142580040052,62662,6016A,15W51,41142,58004,0052,27.97786,312.544,160.347,12.024228,15.341902,12.214208,15.255180,2508,1442,24,27,19,27,1150,810,643,14,22,12,22,15.294839,15.257862,24.060637,24.060636,34.685349,33.747171,33.10462,5.126760,
