TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-08,00:00:17,142280025623,62662,6006A,15W10,01142,28002,5623,28.53816,315.725,167.873,12.168051,15.296144,12.446465,15.480179,2482,1042,19,27,17,27,923,579,521,12,16,11,16,14.931075,15.006758,24.054916,24.054915,32.457762,32.049685,33.94507,5.406910,
2015-03-08,00:01:34,142280025626,62662,6006A,15W10,01142,28002,5626,28.93037,310.733,150.507,12.127542,15.450839,11.804533,15.424986,2477,1060,19,27,16,27,880,576,460,12,15,10,15,15.429333,15.386089,24.060520,24.060519,32.954931,32.419607,34.08515,5.154780,
2015-03-08,00:02:35,142280025673,62662,6006A,15W10,01142,28002,5673,28.53816,310.776,167.294,12.140391,15.440586,12.302453,15.412562,2485,1429,24,27,21,27,1279,850,780,14,21,13,21,15.458894,15.439590,24.054925,24.054924,34.306559,33.730383,33.805,5.266840,
2015-03-08,00:03:53,142280025651,62662,6006A,15W10,01142,28002,5651,28.53816,311.244,166.715,12.403816,15.425766,12.169639,15.428312,2487,1147,20,27,17,27,972,673,526,13,16,11,16,15.139013,15.031577,24.060549,24.060549,33.671445,32.910124,33.74897,5.210810,
2015-03-08,00:04:52,142280025654,62662,6006A,15W10,01142,28002,5654,28.39808,313.444,166.715,11.989692,15.321852,12.286751,15.296912,2483,1131,22,27,19,27,969,600,534,13,20,12,20,15.307278,15.277810,24.060533,24.060532,33.124951,32.513332,33.91706,5.518980,
2015-03-08,00:09:04,142280025683,62662,6006A,15W10,01142,28002,5683,25.54055,304.834,150.507,12.283768,15.374612,12.172614,15.170787,2605,1168,21,27,17,27,926,647,527,13,18,11,18,15.059128,14.734982,24.054929,24.054929,32.940602,32.057498,30.41517,4.874620,
2015-03-08,00:10:22,142280025686,62662,6006A,15W10,01142,28002,5686,26.99733,307.324,167.294,12.087805,15.417739,12.120977,15.378570,2552,1142,18,27,16,27,1008,637,572,11,15,10,15,15.409581,15.384183,24.060541,24.060540,32.992584,32.509442,31.87195,4.874620,
2015-03-08,00:11:39,142280025693,62662,6006A,15W10,01142,28002,5693,28.00587,311.398,167.294,12.022122,15.163716,12.357805,15.494705,2512,1165,19,27,17,27,1038,680,586,12,16,11,16,14.799381,15.131988,24.060551,24.060550,32.792686,32.505823,33.04859,5.042720,
2015-03-08,00:18:18,142280025701,62662,6006A,15W10,01142,28002,5701,26.80123,309.696,164.399,12.129078,15.222707,12.278797,15.414214,2550,1262,19,27,17,27,1123,729,608,12,16,11,16,15.183308,15.412199,24.060566,24.060565,33.556669,33.278183,32.01203,5.210800,
2015-03-08,00:36:52,142280025772,62662,6006A,15W10,01142,28002,5772,23.24331,308.933,167.294,11.879985,15.355766,12.211686,15.164733,2681,1163,18,27,15,27,953,636,561,11,15,10,15,15.325075,15.125027,24.060596,24.060595,33.248850,32.515208,28.39808,5.154770,
