TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,23:07:17,155080455223,62347,3458A,17W08,01155,08045,5223,24.8962,296.076,175.977,82.923,22,4,12.463015,2573,7,4,7,4,12.447466,8.037099,24.201537,24.201537,26.570316,25.772649,31.22761,6.331410,
2017-02-19,23:09:57,155080455202,62347,3458A,17W08,01155,08045,5202,26.12886,289.343,170.767,83.792,22,4,12.142888,2530,8,4,8,4,11.823140,6.161086,24.201547,24.201547,27.603122,26.398757,32.43225,6.303390,
2017-02-19,23:11:34,155080455206,62347,3458A,17W08,01155,08045,5206,26.04482,294.414,170.767,83.792,22,4,12.104661,2527,7,4,7,4,12.112257,6.858233,24.201516,24.201515,26.806165,25.725132,32.54432,6.499500,
2017-02-19,23:16:07,155080455395,62347,3458A,17W08,01155,08045,5395,26.88527,288.414,174.240,83.792,22,4,12.398124,2508,9,4,9,4,12.438844,6.720441,24.201546,24.201545,28.398005,27.154595,33.10462,6.219350,
2017-02-19,23:17:45,155080455336,62347,3458A,17W08,01155,08045,5336,26.99733,295.410,171.346,83.792,22,4,12.343749,2484,6,4,6,4,12.312447,7.788879,24.201505,24.201505,27.082056,26.125810,33.72095,6.723620,
2017-02-19,23:19:24,155080455321,62347,3458A,17W08,01155,08045,5321,27.52962,290.824,175.398,84.226,22,4,12.460423,2487,11,4,11,4,12.482600,6.674599,24.201511,24.201510,28.704815,27.599991,33.66492,6.135300,
2017-02-19,23:23:28,155080455313,62347,3458A,17W08,01155,08045,5313,28.08992,294.520,172.504,83.792,22,4,12.106417,2460,8,4,8,4,12.105438,7.435725,24.201504,24.201503,25.951353,25.049490,34.3653,6.275380,
2017-02-19,23:25:19,155080455211,62347,3458A,17W08,01155,08045,5211,27.27748,293.837,170.188,84.226,22,4,11.952246,2484,7,4,7,4,11.953440,6.577215,24.201515,24.201515,28.261990,27.124185,33.72095,6.443470,
2017-02-19,23:31:05,155080455262,62347,3458A,17W08,01155,08045,5262,26.96932,292.175,168.452,84.226,8,4,12.135113,2544,9,4,9,4,12.122518,6.282341,24.201532,24.201531,27.535125,26.617629,32.23615,5.266830,
2017-02-19,23:32:19,155080455911,62347,3458A,17W08,01155,08045,5911,26.57711,290.238,166.136,83.792,7,4,12.156468,2535,10,4,10,4,12.482919,6.661855,24.201511,24.201510,27.592257,26.411202,32.60035,6.023240,
2017-02-19,23:34:09,155080455916,62347,3458A,17W08,01155,08045,5916,28.08992,293.701,171.925,82.489,7,4,12.148975,2506,7,4,7,4,12.205656,7.327501,24.201527,24.201526,31.558407,30.116894,33.32874,5.238820,
2017-02-19,23:37:10,155080455933,62347,3458A,17W08,01155,08045,5933,26.9413,294.651,174.240,84.226,7,4,12.402102,2537,10,4,10,4,12.354432,7.608883,24.201531,24.201530,26.788088,25.962037,32.40424,5.462940,
2017-02-19,23:41:29,155080455954,62347,3458A,17W08,01155,08045,5954,27.22145,288.801,174.819,83.792,7,4,12.070887,2526,8,4,8,4,12.085339,6.270580,24.201544,24.201543,27.878263,26.662070,32.76844,5.546990,
2017-02-19,23:47:08,155080455966,62347,3458A,17W08,01155,08045,5966,27.61366,285.265,174.240,83.792,7,4,12.391856,2504,10,4,10,4,12.726677,7.039149,24.201536,24.201535,28.202518,27.140627,33.4408,5.827140,
2017-02-19,23:48:03,155080455843,62347,3458A,17W08,01155,08045,5843,27.94984,292.431,174.240,83.792,7,4,12.416236,2496,9,4,9,4,12.376141,7.736472,24.201535,24.201534,29.420546,28.419575,33.66492,5.715080,
2017-02-19,23:55:27,155080455995,62347,3458A,17W08,01155,08045,5995,28.39808,291.352,169.030,83.792,7,4,12.416949,2489,8,4,8,4,12.474662,7.818223,24.201521,24.201520,27.675821,26.669221,33.86103,5.462950,
