TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-07,00:02:50,155080001614,62347,3438A,15W14,21155,08000,1614,23.71957,286.492,175.398,90.304,12.233459,2630,8,4,8,4,12.230341,7.456426,24.201594,24.201593,25.165017,23.909270,29.65876,5.939190,
2015-04-07,00:05:01,155080001272,62347,3438A,15W14,21155,08000,1272,26.21291,284.913,172.504,90.304,11.708321,2552,5,4,5,4,11.679873,7.390041,24.201597,24.201596,27.939091,26.690027,31.78791,5.575000,
2015-04-07,00:07:29,155080001282,62347,3438A,15W14,21155,08000,1282,27.02535,285.290,169.030,91.172,11.624659,2504,6,4,6,4,11.636167,6.207672,24.201553,24.201552,25.875213,24.552735,33.18866,6.163310,
2015-04-07,00:08:46,155080001285,62347,3438A,15W14,21155,08000,1285,26.7452,285.243,170.188,91.172,11.977862,2518,7,4,7,4,11.964349,6.051353,24.201574,24.201573,26.233532,24.619654,32.82447,6.079270,
2015-04-07,00:10:29,155080001293,62347,3438A,15W14,21155,08000,1293,26.29696,286.684,170.188,90.304,12.197699,2527,9,4,9,4,12.180363,7.680644,24.201586,24.201586,28.621823,26.999206,32.5163,6.219340,
2015-04-07,00:11:59,155080001221,62347,3438A,15W14,21155,08000,1221,26.15688,285.823,170.188,89.870,12.343860,2529,7,4,7,4,12.305460,7.164538,24.201612,24.201611,25.949298,24.276341,32.5163,6.359420,
2015-04-07,00:13:29,155080001225,62347,3438A,15W14,21155,08000,1225,26.63314,285.553,174.240,89.870,11.798666,2522,6,4,6,4,11.803849,7.490905,24.201588,24.201587,26.098238,24.624288,32.76844,6.135300,
2015-04-07,00:15:16,155080001253,62347,3438A,15W14,21155,08000,1253,26.88527,285.813,171.925,89.870,11.812752,2512,7,4,7,4,11.819072,6.953879,24.201564,24.201563,27.554514,25.997081,32.99256,6.107290,
2015-04-07,00:16:43,155080001311,62347,3438A,15W14,21155,08000,1311,26.26894,286.333,174.240,89.870,11.827228,2534,6,4,6,4,11.824267,8.603015,24.201589,24.201588,26.628057,25.102964,32.37622,6.107280,
2015-04-07,00:18:15,155080001315,62347,3438A,15W14,21155,08000,1315,27.22145,283.317,174.240,87.265,12.206467,2500,7,4,7,4,12.181926,8.190446,24.201569,24.201568,27.482171,26.013124,33.30072,6.079270,
2015-04-07,00:19:52,155080001303,62347,3438A,15W14,21155,08000,1303,27.24947,287.015,174.819,90.304,12.296824,2494,7,4,7,4,12.288903,8.283677,24.201540,24.201540,25.535628,24.436675,33.49683,6.247360,
2015-04-07,00:20:55,155080001302,62347,3438A,15W14,21155,08000,1302,30.97547,291.824,174.819,87.699,12.062292,2411,6,4,6,4,12.064509,9.679637,24.201529,24.201528,27.369673,26.148295,35.4859,4.510430,
2015-04-07,00:21:57,155080001242,62347,3438A,15W14,21155,08000,1242,27.78175,287.288,171.346,90.304,12.265618,2477,7,4,7,4,12.271715,7.177203,24.201587,24.201586,25.437230,23.951862,34.0011,6.219350,
2015-04-07,00:32:06,155080001246,62347,3438A,15W14,21155,08000,1246,24.41995,284.923,171.346,90.304,12.152893,2611,7,4,7,4,12.113811,7.854258,24.201585,24.201585,26.014513,24.650110,30.21907,5.799120,
2015-04-07,00:35:43,155080001364,62347,3438A,15W14,21155,08000,1364,27.72572,283.967,172.504,89.870,11.736884,2498,6,4,6,4,11.720899,8.356406,24.201547,24.201546,28.103324,26.752725,33.32874,5.603020,
2015-04-07,00:37:15,155080000202,62347,3438A,15W14,21155,08000,0202,27.02535,281.374,174.240,89.870,12.208274,2499,10,4,10,4,12.231935,8.609588,24.201555,24.201554,29.907627,29.004757,33.27271,6.247360,
2015-04-07,00:38:28,155080000205,62347,3438A,15W14,21155,08000,0205,26.99733,282.850,173.082,90.738,12.440233,2497,11,4,11,4,12.455375,8.229984,24.201524,24.201523,28.015383,27.515197,33.35675,6.359420,
2015-04-07,00:40:28,155080000114,62347,3438A,15W14,21155,08000,0114,27.52962,284.456,169.609,89.870,12.375154,2488,7,4,7,4,12.364313,7.197121,24.201577,24.201576,29.032546,27.709358,33.69294,6.163320,
2015-04-07,00:42:01,155080000183,62347,3438A,15W14,21155,08000,0183,27.55763,281.459,169.030,89.436,12.135926,2483,8,4,8,4,12.130213,7.281990,24.201562,24.201561,29.313373,28.181228,33.74897,6.191340,
2015-04-07,00:45:00,155080000162,62347,3438A,15W14,21155,08000,0162,27.33351,278.567,173.082,89.436,11.970525,2504,8,4,8,4,11.943196,7.846095,24.201552,24.201552,27.248830,26.160541,33.0766,5.743090,
2015-04-07,00:47:25,155080000151,62347,3438A,15W14,21155,08000,0151,26.99733,285.271,169.609,90.304,12.151927,2503,9,4,9,4,12.354208,6.013573,24.201531,24.201531,28.986412,28.166586,33.18866,6.191330,
2015-04-07,00:48:55,155080000155,62347,3438A,15W14,21155,08000,0155,26.80123,284.382,172.504,90.304,12.498855,2492,14,4,14,4,12.453686,6.811492,24.201529,24.201528,31.792125,30.260460,33.4408,6.639570,
2015-04-07,00:50:54,155080000134,62347,3438A,15W14,21155,08000,0134,27.33351,281.060,171.346,90.304,12.315764,2496,7,4,7,4,12.315834,7.101965,24.201535,24.201534,27.537067,26.282334,33.4408,6.107290,
2015-04-07,00:52:56,155080000143,62347,3438A,15W14,21155,08000,0143,27.55763,284.676,174.240,90.304,12.144243,2480,9,4,9,4,12.082835,6.444940,24.201494,24.201493,29.858053,28.425639,33.86103,6.303400,
2015-04-07,00:54:50,155080000173,62347,3438A,15W14,21155,08000,0173,26.43703,284.593,173.082,89.870,12.295657,2514,10,4,10,4,12.323383,8.118423,24.201527,24.201527,28.833167,28.024773,32.85248,6.415450,
2015-04-07,01:15:24,155080000191,62347,3438A,15W14,21155,08000,0191,26.12886,283.216,173.661,90.738,12.431047,2538,9,4,9,4,12.443536,8.514349,24.201528,24.201527,27.900004,27.290215,32.18012,6.051260,
2015-04-07,01:17:06,155080000195,62347,3438A,15W14,21155,08000,0195,27.83778,280.304,173.661,90.304,12.463086,2482,9,4,9,4,12.458811,8.314161,24.201522,24.201522,27.703826,26.984902,33.72095,5.883170,
2015-04-07,01:18:44,155080001622,62347,3438A,15W14,21155,08000,1622,27.24947,286.044,172.504,89.001,12.167489,2522,6,4,6,4,12.188500,10.089520,24.201543,24.201543,27.686848,26.648307,32.54432,5.294850,
2015-04-07,01:21:31,155080001662,62347,3438A,15W14,21155,08000,1662,26.99733,286.475,174.240,88.567,12.318754,2521,5,4,5,4,12.315368,7.770131,24.201560,24.201559,30.142114,28.241286,32.74043,5.743100,
2015-04-07,01:23:34,155080001571,62347,3438A,15W14,21155,08000,1571,27.78175,287.742,173.082,90.304,12.016829,2488,7,4,7,4,11.956480,7.106239,24.201615,24.201614,24.812160,23.646854,33.63691,5.855160,
2015-04-07,01:25:50,155080001574,62347,3438A,15W14,21155,08000,1574,25.51253,286.478,174.819,89.870,11.644404,2584,5,4,5,4,11.608558,7.835378,24.201626,24.201625,25.169672,24.159301,30.94746,5.434930,
2015-04-07,01:28:17,155080001343,62347,3438A,15W14,21155,08000,1343,26.40902,288.537,175.398,87.265,12.330606,2541,6,4,6,4,12.313959,9.110467,24.201576,24.201575,25.713950,24.597372,32.1521,5.743080,
2015-04-07,01:29:56,155080001345,62347,3438A,15W14,21155,08000,1345,29.9109,282.470,170.188,89.436,12.469327,2446,6,4,6,4,12.450571,10.404533,24.201552,24.201551,27.079367,26.213708,34.53339,4.622490,
2015-04-07,01:31:27,155080001345,62347,3438A,15W14,21155,08000,1345,30.61128,284.783,173.661,89.870,12.425445,2422,6,4,6,4,13.450247,10.277373,24.201547,24.201547,26.993777,26.202996,35.20575,4.594470,
2015-04-07,01:32:48,155080001491,62347,3438A,15W14,21155,08000,1491,26.40902,289.485,173.661,90.304,13.674282,10.348302,24.201590,24.201589,17.134179,16.242676,32.06806,5.659040,
2015-04-07,01:33:48,155080001454,62347,3438A,15W14,21155,08000,1454,26.63314,288.846,173.661,90.304,11.583850,2542,5,4,5,4,11.569053,8.932568,24.201533,24.201533,24.787375,23.715602,32.12409,5.490950,
2015-04-07,01:35:46,155080001462,62347,3438A,15W14,21155,08000,1462,27.33351,286.424,173.082,89.870,13.545652,1.147400,24.201558,24.201557,17.990197,16.854084,32.93653,5.603020,
2015-04-07,01:37:32,155080001466,62347,3438A,15W14,21155,08000,1466,27.24947,285.397,174.240,90.304,11.533845,2519,5,4,5,4,11.513897,8.773266,24.201619,24.201618,26.234838,25.089348,32.71241,5.462940,
2015-04-07,01:43:24,155080001552,62347,3438A,15W14,21155,08000,1552,26.54909,286.992,168.452,90.304,11.879012,2541,5,4,5,4,11.836165,9.190557,24.201554,24.201554,25.264593,24.208764,32.18012,5.631030,
2015-04-07,01:44:14,155080001584,62347,3438A,15W14,21155,08000,1584,27.64168,284.647,172.504,89.870,11.887199,2499,6,4,6,4,12.619275,8.740522,24.201565,24.201564,25.344058,24.133789,33.30072,5.659040,
2015-04-07,01:45:06,155080001586,62347,3438A,15W14,21155,08000,1586,27.05336,284.500,170.188,89.870,12.313882,2520,6,4,6,4,12.314232,9.123549,24.201585,24.201585,25.634095,24.552940,32.71241,5.659050,
2015-04-07,01:45:55,155080001632,62347,3438A,15W14,21155,08000,1632,27.44557,289.276,170.767,89.870,11.645758,2505,5,4,5,4,11.642626,9.199727,24.201592,24.201592,26.424224,25.387333,33.0766,5.631030,
2015-04-07,01:46:43,155080001582,62347,3438A,15W14,21155,08000,1582,26.57711,284.794,174.240,89.870,11.875249,2539,6,4,6,4,13.011254,8.948394,24.201544,24.201543,27.553775,26.175117,32.23615,5.659040,
2015-04-07,01:47:34,155080001635,62347,3438A,15W14,21155,08000,1635,27.55763,284.901,172.504,89.870,12.036296,2501,6,4,6,4,12.817600,9.363020,24.201565,24.201564,27.393603,26.212230,33.24469,5.687060,
2015-04-07,01:48:29,155080001465,62347,3438A,15W14,21155,08000,1465,25.65261,286.559,174.819,89.870,12.220484,2570,6,4,6,4,13.455676,9.203770,24.201567,24.201567,27.265728,26.120034,31.33967,5.687060,
2015-04-07,01:49:21,155080001633,62347,3438A,15W14,21155,08000,1633,28.22999,289.059,171.925,89.870,12.255830,2496,6,4,6,4,12.225362,9.538463,24.201604,24.201603,26.754626,25.574911,33.24469,5.014700,
2015-04-07,01:50:17,155080001462,62347,3438A,15W14,21155,08000,1462,24.95223,288.136,171.346,89.870,13.767778,10.292857,24.201581,24.201580,18.052331,16.980126,30.58326,5.631030,
2015-04-07,02:10:04,153880016065,62347,3433A,15W14,21153,88001,6065,24.19583,285.059,174.240,90.304,11.968552,2622,7,4,7,4,12.004539,6.678712,24.201623,24.201623,27.941011,26.368053,29.85487,5.659040,
2015-04-07,02:11:32,153880014311,62347,3433A,15W14,21153,88001,4311,24.41995,284.574,175.398,89.870,11.809581,2625,5,4,5,4,11.824245,7.875888,24.201586,24.201585,28.328962,27.610572,29.77082,5.350870,
2015-04-07,02:14:36,153880016173,62347,3433A,15W14,21153,88001,6173,26.88527,287.670,170.767,89.870,12.367361,2519,7,4,7,4,12.375941,9.321218,24.201548,24.201548,25.391605,24.395603,32.71241,5.827140,
2015-04-07,02:15:37,153880016281,62347,3433A,15W14,21153,88001,6281,27.58565,287.186,174.819,89.870,12.275187,2489,9,4,9,4,12.276122,7.390008,24.201607,24.201606,27.513196,26.010971,33.52485,5.939200,
2015-04-07,02:16:51,153880016283,62347,3433A,15W14,21153,88001,6283,27.72572,285.039,174.819,90.738,12.032488,2490,7,4,7,4,12.015449,7.988024,24.201613,24.201612,26.394123,25.252898,33.55286,5.827140,
2015-04-07,02:18:41,153880016255,62347,3433A,15W14,21153,88001,6255,27.41756,290.669,174.240,89.870,12.083225,2501,6,4,6,4,12.041317,9.329004,24.201583,24.201582,29.719976,28.102068,33.27271,5.855150,
2015-04-07,02:20:28,153880016272,62347,3433A,15W14,21153,88001,6272,26.91329,285.624,174.819,90.304,11.586022,2524,5,4,5,4,11.611686,7.849641,24.201570,24.201570,27.228884,26.218289,32.62836,5.715070,
2015-04-07,02:22:13,153880016262,62347,3433A,15W14,21153,88001,6262,26.88527,286.933,175.398,89.436,12.125369,2519,6,4,6,4,12.839542,8.639446,24.201589,24.201588,26.790166,25.647702,32.79645,5.911180,
2015-04-07,02:23:42,153880016213,62347,3433A,15W14,21153,88001,6213,27.22145,286.715,171.925,88.133,
2015-04-07,02:24:40,153880016216,62347,3433A,15W14,21153,88001,6216,26.91329,285.761,172.504,88.133,
2015-04-07,03:36:36,155380009531,62347,3418A,15W14,21155,38000,9531,26.26894,284.633,174.240,87.699,3.222663,0.243603,24.201563,24.201562,16.522049,15.417969,31.92798,5.659040,
2015-04-07,05:19:53,142280048485,62662,6006A,15W14,21142,28004,8485,26.91329,313.284,149.928,12.195329,15.473196,12.267134,15.499527,2545,971,16,22,14,22,837,522,466,10,12,9,12,15.450370,15.523746,24.060557,24.060556,32.346071,31.963449,32.06806,5.154770,
2015-04-07,05:24:54,142280048444,62662,6006A,15W14,21142,28004,8444,26.40902,309.447,149.349,12.442801,15.316802,11.892049,15.346410,2568,1235,22,27,18,27,1007,750,527,14,19,11,19,15.278380,15.307643,24.054926,24.054925,33.426670,32.855295,31.45173,5.042710,
2015-04-07,05:27:00,142280048393,62662,6006A,15W14,21142,28004,8393,27.08138,309.321,150.507,12.123973,15.495010,12.294648,15.184398,2542,958,16,27,13,27,747,530,469,10,12,9,12,15.463393,15.162635,24.060577,24.060576,33.177439,32.191633,32.06806,4.986680,
2015-04-07,05:28:28,142280048492,62662,6006A,15W14,21142,28004,8492,26.63314,309.594,156.874,12.196830,15.428118,12.160048,15.329044,2558,920,16,20,14,20,800,532,484,10,11,9,11,15.432000,15.349291,24.060553,24.060552,33.422652,32.873999,31.70386,5.070720,
2015-04-07,05:31:00,142280048473,62662,6006A,15W14,21142,28004,8473,27.16542,312.675,169.030,12.270708,15.272461,11.903534,15.139128,2538,1020,20,27,17,27,854,597,496,13,17,11,17,14.906075,14.736199,24.060570,24.060569,32.594717,31.880287,32.29218,5.126760,
2015-04-07,05:32:23,142280048211,62662,6006A,15W14,21142,28004,8211,26.68917,311.675,159.190,12.250185,15.346036,11.701488,15.049888,2549,981,17,27,14,27,774,548,437,11,13,9,13,15.340156,15.022888,24.054958,24.054957,33.202613,32.371799,31.956,5.266830,
2015-04-07,05:35:39,142280048453,62662,6006A,15W14,21142,28004,8453,26.68917,308.305,149.349,12.027313,15.151961,12.178717,15.312732,2565,1073,19,27,17,27,964,620,553,12,16,11,16,15.111619,14.926649,24.060536,24.060535,32.500592,32.144136,31.47974,4.790570,
2015-04-07,05:36:56,142280048522,62662,6006A,15W14,21142,28004,8522,26.57711,311.459,149.928,12.452575,15.412854,12.165662,15.312232,2568,1070,20,27,17,27,906,640,533,13,16,11,16,15.090495,14.889173,24.054943,24.054942,32.233846,31.609131,31.45173,4.874620,
2015-04-07,05:38:13,142280048526,62662,6006A,15W14,21142,28004,8526,26.77321,310.180,164.399,11.843940,15.361059,11.840836,15.304978,2549,870,16,27,14,27,722,448,388,10,12,9,12,15.300915,15.250929,24.054963,24.054962,32.140079,31.611956,31.956,5.182790,
2015-04-07,05:39:50,142280046022,62662,6006A,15W14,21142,28004,6022,27.94984,310.436,150.507,11.974616,15.246339,12.058564,15.397075,2526,747,15,17,13,17,617,408,353,9,10,8,10,15.267502,15.413924,24.060518,24.060518,33.633899,33.392621,32.46027,4.510430,
2015-04-07,05:42:27,142280046053,62662,6006A,15W14,21142,28004,6053,26.35299,305.856,168.452,12.372315,15.340869,12.057607,15.286877,2577,1015,20,27,17,27,851,595,501,13,17,11,17,15.011951,14.880342,24.060520,24.060519,33.701852,32.982062,31.19959,4.846600,
2015-04-07,05:43:44,142280046055,62662,6006A,15W14,21142,28004,6055,25.76467,309.822,156.874,12.141467,15.318153,11.709589,15.140487,2591,971,17,27,14,27,748,535,423,11,13,9,13,15.314864,15.110374,24.054950,24.054949,34.053532,33.201777,30.80738,5.042710,
2015-04-07,05:45:03,142280046011,62662,6006A,15W14,21142,28004,6011,27.36153,311.590,151.664,12.344865,15.475108,12.392257,15.112341,2525,928,16,23,13,23,734,509,445,10,12,9,12,15.456400,15.092957,24.060548,24.060547,32.888952,32.014752,32.62836,5.266830,
2015-04-07,05:46:26,142280046016,62662,6006A,15W14,21142,28004,6016,26.77321,305.227,154.559,12.207890,15.378655,12.470266,15.020915,2544,1001,17,27,14,27,798,572,508,11,13,10,13,15.365881,15.009372,24.054922,24.054922,32.832772,32.067313,32.09607,5.322860,
2015-04-07,05:47:52,142280046194,62662,6006A,15W14,21142,28004,6194,27.5016,309.749,150.507,12.258724,15.260643,11.858885,15.452189,2526,995,20,27,18,27,875,557,455,13,17,11,17,14.846571,15.119805,24.060545,24.060544,33.534423,33.291144,32.71241,5.210810,
2015-04-07,05:49:36,142280046002,62662,6006A,15W14,21142,28004,6002,27.05336,314.251,153.401,12.469942,15.295927,12.139715,15.221938,2548,1002,20,27,17,27,832,580,467,13,17,11,17,15.297664,14.814654,24.060536,24.060535,33.005732,32.411965,32.01203,4.958670,
2015-04-07,05:51:14,142280046004,62662,6006A,15W14,21142,28004,6004,26.46505,305.459,149.349,12.020840,15.444247,12.153739,15.234427,2569,1105,22,27,17,27,832,582,483,13,19,11,19,15.439609,15.234020,24.060537,24.060537,33.567119,32.788552,31.42371,4.958660,
2015-04-07,05:53:40,142280045574,62662,6006A,15W14,21142,28004,5574,25.90474,307.750,150.507,12.323243,15.085081,11.985357,15.251869,2587,1178,22,26,21,26,1130,697,627,14,17,13,17,15.349289,15.267794,24.240136,24.240133,36.485231,36.340470,30.91944,5.014700,
2015-04-07,05:54:58,142280045555,62662,6006A,15W14,21142,28004,5555,27.33351,308.508,169.030,11.861131,15.494270,11.894311,15.482137,2531,867,18,27,16,27,742,454,407,11,14,10,14,15.494554,15.431817,24.060600,24.060599,33.194537,32.769711,32.48829,5.154780,
2015-04-07,05:56:30,142280045556,62662,6006A,15W14,21142,28004,5556,27.10939,310.254,149.349,11.991399,15.487411,11.876571,15.341613,2540,928,16,23,14,23,789,493,438,10,11,9,11,15.454611,15.325059,24.060540,24.060539,32.315833,31.764488,32.18012,5.070730,
2015-04-07,05:58:38,142280045566,62662,6006A,15W14,21142,28004,5566,25.84871,310.226,159.768,12.232364,15.381084,12.270550,15.339541,2588,868,17,27,15,27,735,517,468,11,13,10,13,15.352867,15.343906,24.060551,24.060550,32.640261,32.180153,30.8354,4.986690,
2015-04-07,06:01:08,142280045511,62662,6006A,15W14,21142,28004,5511,25.76467,306.141,150.507,12.210756,15.298004,12.225496,15.306516,2597,865,17,27,15,27,745,508,459,11,13,10,13,15.297278,15.273221,24.054916,24.054915,33.055490,32.553896,30.63929,4.874620,
2015-04-07,06:03:07,142280045482,62662,6006A,15W14,21142,28004,5482,26.80123,312.015,150.507,11.924480,15.419011,12.449000,15.493592,2560,1003,20,27,17,27,848,542,501,12,17,11,17,15.404005,15.467331,24.054936,24.054935,33.487457,32.939674,31.64783,4.846600,
2015-04-07,06:08:07,142280045531,62662,6006A,15W14,21142,28004,5531,25.09231,305.209,151.664,12.224731,15.271964,11.835120,14.947293,2615,956,18,27,15,27,752,582,486,12,14,10,14,15.242343,14.938644,24.054945,24.054944,33.408195,32.587948,30.13502,5.042710,
2015-04-07,06:10:20,142280045501,62662,6006A,15W14,21142,28004,5501,25.42849,310.102,151.085,12.292192,15.436734,12.297648,15.303444,2602,861,17,27,15,27,728,508,461,11,13,10,13,15.412127,15.304005,24.060553,24.060552,32.616351,32.050749,30.55525,5.126760,
2015-04-07,06:11:43,142280045542,62662,6006A,15W14,21142,28004,5542,27.24947,307.624,149.928,12.086290,15.368382,12.209749,15.455186,2539,959,19,27,17,27,851,544,498,12,15,11,15,15.376856,15.432615,24.054921,24.054920,33.428066,33.033251,32.26416,5.014690,
2015-04-07,06:13:20,142280045545,62662,6006A,15W14,21142,28004,5545,26.7452,310.287,168.452,12.214521,15.360271,12.350525,15.403909,2561,821,19,27,17,27,703,465,420,12,16,11,16,15.318342,15.392560,24.060532,24.060531,32.411170,32.061447,31.64783,4.902630,
2015-04-07,06:15:35,142280048116,62662,6006A,15W14,21142,28004,8116,26.07283,307.583,152.822,12.462768,15.298336,11.954467,15.427238,2582,1019,18,27,16,27,901,630,493,12,15,10,15,15.309197,15.416411,24.060568,24.060567,32.145733,31.838985,31.11555,5.042720,
2015-04-07,06:16:52,142280049162,62662,6006A,15W14,21142,28004,9162,26.77321,312.652,151.664,12.453949,15.469415,11.623877,15.471929,2555,953,16,17,14,17,829,548,434,10,10,8,10,15.436616,15.472653,24.054963,24.054962,32.323233,31.862687,31.81592,5.042710,
2015-04-07,06:18:25,142280049166,62662,6006A,15W14,21142,28004,9166,26.7452,312.876,151.085,11.985456,15.461971,12.027637,15.415327,2555,959,16,27,14,27,808,494,434,10,12,9,12,15.450281,15.393589,24.054939,24.054938,32.460615,31.875346,31.75989,5.014690,
2015-04-07,06:23:07,142280049113,62662,6006A,15W14,21142,28004,9113,24.50399,314.123,151.085,12.495032,15.368857,12.475770,15.298389,2636,993,18,27,16,27,874,587,528,12,14,11,14,15.361164,15.286102,24.060574,24.060573,31.840450,31.369017,29.63075,5.126760,
2015-04-07,06:24:26,142280049172,62662,6006A,15W14,21142,28004,9172,26.10085,308.395,151.664,12.465221,15.229352,11.758852,15.131495,2580,873,16,27,14,27,724,531,432,11,14,9,14,15.208507,15.095008,24.060565,24.060564,31.795500,31.171269,31.14356,5.042710,
2015-04-07,06:25:45,142280049191,62662,6006A,15W14,21142,28004,9191,27.33351,309.979,152.822,12.171234,15.437690,12.392842,15.453696,2532,952,17,27,15,27,806,513,460,11,14,10,14,15.405416,15.434844,24.060542,24.060541,34.406755,33.899567,32.48829,5.154780,
2015-04-07,06:27:14,142280049194,62662,6006A,15W14,21142,28004,9194,26.99733,309.634,167.294,12.246428,15.203227,12.211578,15.406319,2554,1072,20,27,17,27,902,619,486,13,17,11,17,14.873317,15.019196,24.060582,24.060581,33.649894,33.102469,31.81592,4.818590,
2015-04-07,06:28:34,142280049202,62662,6006A,15W14,21142,28004,9202,26.71718,312.459,167.873,12.273927,15.231421,12.300996,15.112664,2566,1131,20,27,16,27,895,676,529,13,17,11,17,14.919619,14.599487,24.054961,24.054960,33.666892,32.727236,31.42371,4.706530,
2015-04-07,06:30:01,142280049206,62662,6006A,15W14,21142,28004,9206,27.10939,310.848,151.664,12.024184,15.125036,11.532182,15.432948,2547,1057,17,27,15,27,910,589,448,11,14,9,14,15.126245,15.412395,24.054993,24.054992,33.064800,32.747067,32.01203,4.902640,
2015-04-07,06:32:08,142280049216,62662,6006A,15W14,21142,28004,9216,27.8658,308.223,152.822,11.928213,14.907098,12.040753,15.298837,2519,956,15,24,14,24,883,563,503,10,13,9,13,14.887023,15.280107,24.060551,24.060550,31.966171,32.007983,32.82447,4.958670,
2015-04-07,06:33:34,142280049184,62662,6006A,15W14,21142,28004,9184,26.96932,308.693,149.928,12.057329,15.143743,11.699677,15.068608,2546,950,17,27,14,27,740,535,427,11,13,9,13,15.143412,15.034579,24.060552,24.060552,33.471943,32.686563,32.06806,5.098740,
2015-04-07,06:35:56,142280049242,62662,6006A,15W14,21142,28004,9242,26.63314,311.658,168.452,11.931593,15.428012,12.304544,15.275813,2562,1065,18,27,15,27,853,551,492,11,14,10,14,15.391355,15.307888,24.060549,24.060548,33.189491,32.447780,31.64783,5.014690,
2015-04-07,06:38:16,142280049222,62662,6006A,15W14,21142,28004,9222,25.56856,313.190,167.873,12.287067,15.487854,12.277848,15.387861,2598,1056,16,22,14,22,916,596,529,10,12,9,12,15.480352,15.377693,24.054961,24.054960,32.964674,32.522000,30.61128,5.042720,
2015-04-07,06:40:34,142280049233,62662,6006A,15W14,21142,28004,9233,26.04482,309.068,160.347,12.172257,15.286734,11.660690,15.170609,2585,1040,17,27,14,27,836,593,469,11,14,9,14,15.274109,15.150723,24.060557,24.060556,32.657731,32.401371,30.94746,4.902640,
2015-04-07,06:43:12,142280049254,62662,6006A,15W14,21142,28004,9254,25.56856,309.198,151.085,12.332309,15.480112,12.350458,15.471735,2602,1044,17,27,15,27,915,577,504,11,14,10,14,15.439111,15.454534,24.060540,24.060539,33.256375,32.830391,30.4712,4.902640,
2015-04-07,06:45:55,142280049265,62662,6006A,15W14,21142,28004,9265,26.12886,312.167,149.928,12.116831,15.257154,11.996588,15.456942,2583,1202,21,27,18,27,1023,704,559,13,19,11,19,15.226552,15.462505,24.060542,24.060541,33.324997,32.948584,31.0315,4.902640,
2015-04-07,06:48:27,142280049274,62662,6006A,15W14,21142,28004,9274,26.71718,309.753,151.085,11.943705,15.458423,12.144554,15.135161,2569,1103,18,27,15,27,901,588,528,11,14,10,14,15.437891,15.123408,24.060570,24.060569,33.970219,33.193794,31.36768,4.650500,
2015-04-07,06:49:55,142280049292,62662,6006A,15W14,21142,28004,9292,27.47359,310.263,153.980,11.982131,15.348719,12.359919,15.177625,2540,1347,22,27,18,27,1106,758,670,13,19,12,19,15.303240,15.139968,24.060543,24.060542,34.375320,33.679153,32.1521,4.678510,
2015-04-07,06:51:25,142280049281,62662,6006A,15W14,21142,28004,9281,27.69771,310.942,149.928,12.389110,15.451919,12.059231,15.114614,2517,1182,19,27,15,27,902,647,502,12,15,10,15,15.379326,15.099102,24.060555,24.060554,32.915830,31.806039,32.82447,5.126760,
