TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,164.978,12.164749,15.164567,11.670535,15.491689,2479,1272,17,27,15,27,1133,788,591,11,13,9,13,15.121654,15.497690,24.054847,24.060574,34.242061,33.955192,33.88904,5.126760,
2015-02-19,00:38:16,142280007052,62662,6006A,15W08,41142,28000,7052,29.51869,313.077,166.715,12.011624,15.466483,12.313885,15.378918,2449,1159,20,27,17,27,990,660,578,12,17,11,17,15.193616,14.958678,24.060541,24.060539,33.574839,32.789894,34.81354,5.294850,
2015-02-19,00:39:39,142280007055,62662,6006A,15W08,41142,28000,7055,29.18251,314.354,166.136,12.188797,15.465796,11.872591,15.129035,2468,1183,21,27,17,27,947,666,497,13,18,11,18,15.472383,15.123471,24.060543,24.054918,33.749957,32.871805,34.28125,5.098740,
2015-02-19,00:40:42,142280007402,62662,6006A,15W08,41142,28000,7402,29.18251,315.386,166.136,12.287076,15.375487,11.867357,15.360439,2459,1229,19,27,16,27,1028,727,531,12,16,10,16,15.290256,15.324543,24.054913,24.054957,34.418612,33.775105,34.47736,5.294850,
2015-02-19,00:41:47,142280007405,62662,6006A,15W08,41142,28000,7405,29.5467,312.230,164.399,11.999597,15.279551,12.339388,15.109282,2453,1070,19,27,16,27,888,590,519,12,16,11,16,14.888981,14.649595,24.055018,24.060595,33.839392,33.098988,34.70148,5.154780,
2015-02-19,00:50:37,142280007054,62662,6006A,15W08,41142,28000,7054,25.87673,313.327,166.715,12.002456,15.377352,12.208922,15.227781,2582,1030,20,27,17,27,868,533,476,12,17,11,17,15.412863,15.208163,24.060583,24.055008,33.415230,32.704735,31.08753,5.210800,
2015-02-19,00:52:03,142280007184,62662,6006A,15W08,41142,28000,7184,27.8658,315.533,164.399,12.476405,15.288225,12.066539,15.126367,2512,1117,18,27,15,27,912,670,527,12,15,10,15,14.905248,14.662551,24.055033,24.054980,33.828390,32.918092,32.99256,5.126760,
2015-02-19,00:53:06,142280007471,62662,6006A,15W08,41142,28000,7471,30.24708,317.440,164.399,12.224142,15.465427,12.402322,15.228522,2418,1006,16,25,13,25,816,571,474,10,12,9,12,15.472315,15.184564,24.054961,24.060567,33.294941,32.449420,35.56994,5.322860,
2015-02-19,00:56:05,142280007475,62662,6006A,15W08,41142,28000,7475,28.48213,314.047,166.136,12.327857,15.333484,11.841678,15.090893,2497,1044,17,27,14,27,846,621,463,11,14,9,14,15.376267,15.100861,24.060577,24.060595,34.144519,33.228430,33.41278,4.930650,
2015-02-19,00:58:54,142280007483,62662,6006A,15W08,41142,28000,7483,28.34205,318.197,166.715,11.781651,15.202147,11.705907,15.108452,2494,1004,16,27,14,27,872,556,478,10,13,9,13,15.176101,15.074740,24.060590,24.060601,32.841088,32.157074,33.41278,5.070730,
2015-02-19,01:18:39,142280007485,62662,6006A,15W08,41142,28000,7485,23.55147,316.204,167.294,12.043870,15.479479,12.349833,15.481353,2662,1117,18,27,15,27,913,579,508,11,14,10,14,15.415832,15.440902,24.060590,24.055044,33.492778,32.976019,28.84632,5.294850,
2015-02-19,01:20:04,142280007513,62662,6006A,15W08,41142,28000,7513,27.44557,312.567,164.399,12.271261,15.351094,12.262771,15.355705,2517,940,17,27,15,27,812,503,446,11,14,10,14,15.288949,15.269633,24.055115,24.060590,33.862468,33.196298,32.85248,5.406910,
2015-02-19,01:21:23,142280007501,62662,6006A,15W08,41142,28000,7501,29.68678,313.191,165.557,12.388909,15.203706,12.364262,15.097494,2448,1022,18,27,16,27,894,607,527,12,15,11,15,14.820080,14.626971,24.060578,24.060620,33.066932,32.426185,34.78552,5.098740,
2015-02-19,01:22:47,
2015-02-19,01:25:36,142280007506,62662,6006A,15W08,41142,28000,7506,27.69771,311.848,164.978,12.041777,15.351922,12.193493,15.064608,2522,1047,19,27,16,27,868,573,504,12,16,11,16,15.307026,15.019623,24.060617,24.055027,33.830788,33.047935,32.65638,4.958670,
2015-02-19,01:40:34,142280007525,62662,6006A,15W08,41142,28000,7525,24.50399,313.509,167.294,12.330916,15.328236,12.418013,15.368451,2633,1047,18,27,16,27,919,580,511,12,15,11,15,14.982093,14.720950,24.055022,24.054994,33.442749,32.639706,29.60273,5.098740,
2015-02-19,01:55:52,142280007535,62662,6006A,15W08,41142,28000,7535,24.86819,316.138,166.136,12.343936,15.455718,11.931880,15.080389,2616,1083,18,27,15,27,848,616,455,12,14,10,14,15.391000,15.027431,24.055047,24.055004,33.798820,32.861770,30.13502,5.266830,
2015-02-19,01:57:03,142280007493,62662,6006A,15W08,41142,28000,7493,27.3055,319.126,163.821,12.291136,15.437585,12.443144,15.440257,2523,1008,17,27,15,27,874,561,486,11,14,10,14,15.328649,15.413534,24.054992,24.060634,33.227691,32.734361,32.74043,5.434930,
2015-02-19,01:58:01,142280007496,62662,6006A,15W08,41142,28000,7496,29.15449,311.609,164.399,12.265193,15.360436,12.305073,15.407899,2459,975,17,27,15,27,844,541,458,11,14,10,14,15.324795,15.405350,24.060633,24.060557,33.218337,32.683021,34.47736,5.322870,
2015-02-19,01:59:11,142280007553,62662,6006A,15W08,41142,28000,7553,28.81831,313.980,162.084,12.432588,15.300812,12.494810,15.218216,2473,1096,18,27,16,27,967,698,623,12,15,11,15,15.219628,15.251813,24.060552,24.054949,33.406558,32.912113,34.08515,5.266840,
2015-02-19,02:00:09,142280007556,62662,6006A,15W08,41142,28000,7556,28.56617,315.738,166.136,12.221606,15.382945,12.205420,15.375093,2482,1070,17,27,15,27,931,624,530,11,13,10,13,15.343025,15.355746,24.054943,24.060607,33.806062,33.198889,33.86103,5.294860,
2015-02-19,02:01:14,142280007153,62662,6006A,15W08,41142,28000,7153,28.51014,312.053,164.978,12.105656,15.347829,12.049829,15.396400,2487,1338,24,27,20,27,1137,777,632,14,22,12,22,15.378363,15.385999,24.060594,24.054919,35.074255,34.527127,33.63691,5.126770,
2015-02-19,02:02:26,142280007156,62662,6006A,15W08,41142,28000,7156,29.01442,313.642,166.136,12.438242,15.348767,12.091244,15.229610,2470,1157,20,27,17,27,976,701,537,13,16,11,16,15.330017,14.792904,24.054911,24.060566,34.002325,33.195139,34.19721,5.182790,
2015-02-19,02:06:08,142280007143,62662,6006A,15W08,41142,28000,7143,27.94984,310.183,166.715,12.211353,15.472140,12.306880,15.259108,2512,1291,23,27,18,27,1016,756,594,14,20,12,20,15.401606,15.169115,24.060558,24.060646,34.955404,33.949364,32.99256,5.042720,
2015-02-19,02:07:09,142280006546,62662,6006A,15W08,41142,28000,6546,28.65022,316.110,164.978,12.038504,15.422259,11.803261,15.394247,2478,1213,22,27,18,27,1003,675,523,13,19,11,19,15.435520,15.428318,24.060644,24.060610,33.969311,33.350575,33.91706,5.266840,
2015-02-19,02:08:06,142280007145,62662,6006A,15W08,41142,28000,7145,27.38954,311.514,166.136,11.909026,15.239987,12.432335,15.166190,2529,1164,19,27,16,27,973,666,600,12,16,11,16,15.260106,15.155927,24.060603,24.060560,34.095564,33.342749,32.57233,5.182790,
2015-02-19,02:09:37,
2015-02-19,02:15:46,142280005553,62662,6006A,15W08,41142,28000,5553,26.12886,308.394,166.715,12.265877,15.279680,12.461572,15.374290,2574,999,17,27,15,27,870,556,491,11,14,10,14,14.871897,14.915357,24.054987,24.054960,33.530059,32.999828,31.31165,5.182790,
2015-02-19,02:17:21,142280007095,62662,6006A,15W08,41142,28000,7095,29.3506,319.365,164.399,12.473622,15.361950,12.389410,15.198463,2463,1331,22,27,18,27,1105,845,700,14,19,12,19,15.316182,15.208406,24.054973,24.060578,34.981262,34.166633,34.28125,4.930650,
2015-02-19,02:19:03,142280007113,62662,6006A,15W08,41142,28000,7113,28.59419,317.533,163.242,12.481049,15.385444,12.367517,15.260142,2496,1317,24,27,18,27,1000,809,580,15,22,12,22,15.373116,15.286122,24.055093,24.060665,34.693429,33.666572,33.41278,4.818590,
2015-02-19,02:20:46,142280007554,62662,6006A,15W08,41142,28000,7554,25.20437,314.994,163.821,11.969127,15.178383,11.999047,15.058742,2603,930,17,27,15,27,800,511,457,11,14,10,14,15.179079,15.075847,24.060654,24.060579,33.066839,32.376504,30.55525,5.350880,
2015-02-19,02:21:56,142280007571,62662,6006A,15W08,41142,28000,7571,28.22999,317.119,163.821,12.302773,15.402058,11.655294,15.131346,2491,948,17,27,14,27,778,541,425,11,14,9,14,15.395896,15.082995,24.060566,24.055013,33.232533,32.371367,33.55286,5.322870,
2015-02-19,02:30:22,142280007541,62662,6006A,15W08,41142,28000,7541,27.52962,313.550,163.242,12.056576,15.227936,12.308774,15.160818,2521,1015,19,27,16,27,847,568,490,12,16,11,16,14.856592,14.705737,24.055010,24.060569,33.308290,32.547440,32.74043,5.210810,
2015-02-19,02:31:18,142280007544,62662,6006A,15W08,41142,28000,7544,29.99495,315.484,161.505,11.959591,15.407299,11.989759,15.082726,2431,1055,18,27,15,27,875,576,491,11,14,10,14,15.391931,15.105953,24.060571,24.060599,33.691264,32.910503,35.26178,5.266830,
2015-02-19,02:32:15,142280007861,62662,6006A,15W08,41142,28000,7861,29.23854,311.303,166.136,12.355722,15.274778,12.018817,15.113079,2456,1134,20,27,17,27,967,717,566,13,17,11,17,14.928349,14.741581,24.060599,24.054953,33.637485,32.889914,34.58942,5.350880,
2015-02-19,02:33:12,142280007863,62662,6006A,15W08,41142,28000,7863,28.81831,313.326,164.978,12.277102,15.486127,12.394499,15.292854,2481,1185,21,27,18,27,1012,681,595,13,17,12,17,15.204702,14.922400,24.054945,24.054972,34.368741,33.585511,33.83301,5.014700,
2015-02-19,02:40:22,142280006681,62662,6006A,15W08,41142,28000,6681,27.55763,313.726,166.136,12.382682,15.339587,12.436988,15.426101,2524,1261,24,27,22,27,1159,767,700,15,23,14,23,15.301208,15.388028,24.055053,24.060613,34.480739,34.162374,32.62836,5.070730,
2015-02-19,02:42:06,142280007864,62662,6006A,15W08,41142,28000,7864,25.17635,313.795,163.821,12.018073,15.291751,12.230205,15.137826,2607,1083,19,27,16,27,899,588,502,12,16,11,16,15.254820,15.098323,24.060558,24.055033,33.594280,32.900281,30.33113,5.154780,
2015-02-19,02:43:15,142280006694,62662,6006A,15W08,41142,28000,6694,27.61366,312.685,162.663,12.422715,15.423255,12.084347,15.251834,2531,1354,22,27,17,27,1043,819,569,14,19,11,19,15.388876,15.284024,24.054988,24.060558,34.621988,33.806461,32.43225,4.818590,
2015-02-19,02:44:16,142280007575,62662,6006A,15W08,41142,28000,7575,24.64407,322.907,165.557,11.741021,15.218966,12.068895,15.182224,2624,1125,19,27,19,27,1124,634,632,12,16,12,16,15.073989,15.138013,24.060560,24.240201,
2015-02-19,02:45:22,142280007883,62662,6006A,15W08,41142,28000,7883,27.94984,316.444,166.136,-41.041286,0.000000,0.000000,0.000000,
2015-02-19,02:46:01,142280007545,62662,6006A,15W08,41142,28000,7545,25.51253,322.620,166.136,-38.295334,0.000000,0.000000,0.000000,
2015-02-19,02:46:57,142280007886,62662,6006A,15W08,41142,28000,7886,28.34205,302.874,165.557,-37.689228,0.000000,0.000000,0.000000,
2015-02-19,02:48:21,142280006741,62662,6006A,15W08,41142,28000,6741,27.78175,308.615,164.978,-39.233929,0.000000,0.000000,0.000000,
2015-02-19,02:51:33,142280007892,62662,6006A,15W08,41142,28000,7892,29.18251,316.095,167.294,-33.210197,0.000000,0.000000,0.000000,
2015-02-19,02:55:36,142280007783,62662,6006A,15W08,41142,28000,7783,28.22999,312.893,166.136,-34.798920,0.000000,0.000000,0.000000,
2015-02-19,03:00:58,142280007785,62662,6006A,15W08,41142,28000,7785,27.47359,315.618,165.557,12.306623,15.153188,11.806413,15.339397,2532,1016,18,27,16,27,891,581,461,12,15,10,15,15.158130,15.269224,24.054976,24.060576,33.074961,32.609322,32.40424,4.930650,
2015-02-19,03:03:43,142280007931,62662,6006A,15W08,41142,28000,7931,26.68917,310.767,167.294,12.290564,15.159189,11.849665,15.225897,2560,1039,18,27,16,27,912,649,491,12,15,10,15,15.115144,15.227880,24.054975,24.054986,32.892798,32.543146,31.67585,4.986680,
2015-02-19,03:05:44,142280007783,62662,6006A,15W08,41142,28000,7783,25.8207,301.745,165.557,11.798295,15.293585,11.908503,15.245870,2582,1102,16,27,14,27,942,582,512,10,13,9,13,15.318184,15.241413,24.054978,24.055007,33.696718,33.076482,31.08753,5.266830,
2015-02-19,03:12:08,142280007784,62662,6006A,15W08,41142,28000,7784,25.20437,312.160,164.978,11.821128,15.401763,11.936504,15.412008,2606,1091,18,27,16,27,956,566,500,11,14,10,14,15.386116,15.419201,24.055034,24.055017,33.817902,33.278753,30.35914,5.154770,
2015-02-19,03:14:40,142280007962,62662,6006A,15W08,41142,28000,7962,27.19344,311.936,165.557,11.848015,15.396980,11.839561,15.203840,2537,1082,16,27,14,27,928,580,505,10,13,9,13,15.370020,15.229561,24.055065,24.055014,33.669213,32.974387,32.26416,5.070720,
2015-02-19,03:16:44,142280007066,62662,6006A,15W08,41142,28000,7066,29.40663,314.606,166.715,12.376668,15.281178,12.159579,15.279785,2453,1099,20,27,17,27,929,676,524,13,17,11,17,15.248423,15.287733,24.060572,24.054931,33.833754,33.249516,34.61743,5.210800,
2015-02-19,03:18:42,142280007072,62662,6006A,15W08,41142,28000,7072,27.38954,317.714,164.399,12.048348,15.473962,12.271859,15.116179,2529,1043,16,24,13,24,843,575,503,10,12,9,12,15.419643,15.112245,24.060642,24.054949,33.960658,32.848031,32.46027,5.070730,
2015-02-19,03:20:02,142280007083,62662,6006A,15W08,41142,28000,7083,29.09846,312.806,164.978,12.351427,15.445368,12.252892,15.276438,2469,1193,23,27,19,27,989,708,563,14,20,12,20,15.459790,15.265005,24.054944,24.054988,34.007107,33.303628,34.11316,5.014700,
2015-02-19,03:34:22,142280007086,62662,6006A,15W08,41142,28000,7086,25.56856,312.102,165.557,12.354775,15.341174,11.925037,15.193583,2592,1364,24,27,19,27,1084,832,591,15,23,12,23,15.347527,15.205777,24.060538,24.055040,34.554911,33.654308,30.69532,5.126760,
2015-02-19,03:36:36,142280007683,62662,6006A,15W08,41142,28000,7683,23.74759,312.521,164.399,11.959220,15.417525,12.233458,14.977957,2653,1088,16,27,13,27,866,611,518,10,13,9,13,15.411149,14.986098,24.055077,24.060638,33.501936,32.565008,29.07045,5.322860,
2015-02-19,03:38:38,142280007103,62662,6006A,15W08,41142,28000,7103,27.33351,315.205,165.557,12.218657,15.259524,12.259728,15.356565,2527,1198,21,27,19,27,1094,722,642,13,19,12,19,15.270012,15.360373,24.060618,24.060595,34.533406,34.267711,32.60035,5.266840,
2015-02-19,03:41:19,142280007413,62662,6006A,15W08,41142,28000,7413,28.65022,308.942,167.294,12.393983,15.308541,11.708947,15.208747,2487,1014,16,27,14,27,863,606,465,11,13,9,13,15.289762,15.210236,24.054936,24.054960,33.600535,32.957583,33.66492,5.014700,
2015-02-19,03:43:17,142280007423,62662,6006A,15W08,41142,28000,7423,28.73426,314.623,166.136,12.361359,15.454104,12.473750,15.435372,2481,970,17,27,15,27,845,535,472,11,13,10,13,15.422541,15.472617,24.055015,24.060590,33.441978,33.006995,33.77698,5.042720,
2015-02-19,03:47:04,142280007436,62662,6006A,15W08,41142,28000,7436,29.09846,311.468,162.663,12.483913,15.257147,11.982989,15.459046,2483,1017,18,27,16,27,890,601,464,12,15,10,15,14.877439,15.131852,24.060562,24.055014,32.856259,32.519182,33.69294,4.594480,
2015-02-19,03:49:41,142280007741,62662,6006A,15W08,41142,28000,7741,28.65022,311.119,167.294,12.062473,15.100457,12.178939,15.041676,2487,980,15,27,13,27,829,562,500,10,13,9,13,15.057997,15.029804,24.055002,24.054950,33.138290,32.599566,33.60889,4.958670,
2015-02-19,03:51:56,142280007761,62662,6006A,15W08,41142,28000,7761,28.79029,316.259,162.084,11.935941,15.300280,11.828666,15.299863,2477,1058,16,27,14,27,922,585,489,10,13,9,13,15.308147,15.264347,24.054879,24.055037,34.242000,33.525606,33.88904,5.098750,
2015-02-19,03:54:27,142280006611,62662,6006A,15W08,41142,28000,6611,29.60273,314.959,164.978,12.058223,15.342998,12.398296,15.174344,2465,1224,19,27,16,27,1034,729,654,12,16,11,16,14.626085,14.147069,24.060559,24.054963,33.177384,32.132456,34.22522,4.622490,
2015-02-19,03:56:09,142280006615,62662,6006A,15W08,41142,28000,6615,28.73426,315.914,164.978,12.409472,15.373144,12.487206,15.258013,2487,1199,22,27,18,27,967,739,596,14,19,12,19,15.351681,15.262415,24.054955,24.054969,33.894590,33.013412,33.66492,4.930660,
2015-02-19,03:57:52,142280006595,62662,6006A,15W08,41142,28000,6595,29.12648,312.275,167.294,12.307439,15.469105,12.125083,15.300039,2472,1152,23,27,19,27,931,631,471,14,20,12,20,15.417798,15.302625,24.060617,24.054953,34.543583,33.755956,34.02912,4.902640,
2015-02-19,03:59:35,142280006623,62662,6006A,15W08,41142,28000,6623,29.07045,310.846,163.242,12.393723,15.240097,12.284022,15.388676,2476,1195,20,27,17,27,997,702,531,13,17,11,17,14.940661,15.031432,24.054998,24.054952,34.469436,33.867530,33.94507,4.874620,
2015-02-19,04:01:16,142280006626,62662,6006A,15W08,41142,28000,6626,28.37007,310.928,166.136,12.453101,15.292422,12.060704,15.104712,2504,1274,18,27,15,27,1040,793,593,12,14,10,14,15.276031,15.083659,24.060581,24.060604,34.772930,33.997253,33.13263,4.762560,
2015-02-19,04:02:58,142280007811,62662,6006A,15W08,41142,28000,7811,28.31404,312.775,166.715,12.386235,15.170084,12.273649,15.412653,2498,962,15,21,14,21,894,569,483,10,11,9,11,15.161852,15.411569,24.060567,24.060576,33.934631,33.674226,33.35675,5.042710,
2015-02-19,04:04:41,142280007814,62662,6006A,15W08,41142,28000,7814,27.61366,315.101,166.136,12.238446,15.135237,12.316889,15.427719,2524,1047,16,27,15,27,957,629,536,11,13,10,13,15.068995,15.409812,24.060714,24.054975,33.599734,33.511063,32.68439,5.070730,
2015-02-19,04:06:16,142280006644,62662,6006A,15W08,41142,28000,6644,28.56617,311.165,164.978,11.922065,15.446228,11.780858,15.400970,2490,1218,22,27,18,27,1000,666,511,13,19,11,19,15.432304,15.377154,24.054978,24.060554,33.910720,33.152242,33.55286,4.986690,
2015-02-19,04:09:09,142280006631,62662,6006A,15W08,41142,28000,6631,27.41756,308.852,165.557,12.141470,15.237802,12.366543,15.160173,2532,1474,23,27,18,27,1163,887,731,14,21,12,21,15.265959,15.166077,24.054947,24.060574,34.518653,33.629314,32.37622,4.958660,
2015-02-19,04:10:57,142280007801,62662,6006A,15W08,41142,28000,7801,28.84632,310.949,166.715,12.025634,15.083761,12.260299,15.481483,2478,1021,15,27,14,27,939,589,496,10,12,9,12,15.037085,15.466418,24.060624,24.054951,33.752283,33.481751,33.86103,5.014710,
2015-02-19,04:12:40,142280007805,62662,6006A,15W08,41142,28000,7805,28.56617,311.669,163.242,12.310115,15.179268,12.490350,15.220397,2493,1018,18,27,16,27,894,615,524,12,15,11,15,14.750731,14.808980,24.054950,24.054961,33.074262,32.257154,33.46881,4.902640,
2015-02-19,04:14:23,142280006654,62662,6006A,15W08,41142,28000,6654,28.25801,303.115,164.399,12.355546,15.337331,11.955727,15.483562,2508,1151,20,27,18,27,1043,709,552,13,17,11,17,15.036528,15.091505,24.054944,24.060601,33.734392,33.216099,33.0766,4.818590,
2015-02-19,04:18:16,142280005695,62662,6006A,15W08,41142,28000,5695,27.41756,315.718,167.294,12.330273,15.131218,11.976373,15.437645,2534,1019,18,27,16,27,895,607,469,12,15,10,15,15.120616,15.456662,24.060569,24.054966,33.733069,33.333136,32.34821,4.930650,
2015-02-19,04:19:50,142280006672,62662,6006A,15W08,41142,28000,6672,27.64168,311.813,167.294,12.146194,15.295588,12.093970,15.183491,2525,1329,23,27,17,27,1008,808,572,14,21,11,21,15.314046,15.210374,24.054965,24.055010,34.770103,33.522726,32.60035,4.958670,
2015-02-19,04:20:52,142280006676,62662,6006A,15W08,41142,28000,6676,29.23854,314.934,164.978,12.338374,15.370440,12.221053,15.452763,2465,1555,27,27,19,27,1132,942,642,16,27,12,27,15.281711,15.466065,24.054960,24.054919,35.577388,34.559157,34.28125,5.042710,
2015-02-19,04:22:47,142280007835,62662,6006A,15W08,41142,28000,7835,28.76228,314.190,166.136,12.470841,15.381161,12.160407,15.287309,2486,1084,20,27,17,27,919,659,503,13,17,11,17,15.043672,14.802812,24.060464,24.054974,33.679222,32.703934,33.69294,4.930660,
2015-02-19,04:24:30,142280006662,62662,6006A,15W08,41142,28000,6662,28.28602,313.523,165.557,12.405432,15.221726,12.036486,15.071745,2503,1232,20,27,17,27,1036,767,598,13,17,11,17,15.241704,15.078465,24.060666,24.060537,34.087360,33.440270,33.24469,4.958670,
2015-02-19,04:26:04,142280008442,62662,6006A,15W08,41142,28000,8442,28.59419,314.394,167.294,12.102493,15.286956,12.237673,15.397614,2493,951,17,27,15,27,829,514,460,11,14,10,14,15.234465,15.352802,24.060530,24.054984,33.539874,33.099519,33.49683,4.902640,
2015-02-19,04:27:47,142280006664,62662,6006A,15W08,41142,28000,6664,26.21291,302.096,164.399,12.399335,15.489539,12.243013,15.350394,2571,1315,23,27,19,27,1101,785,633,14,20,12,20,15.423120,15.318980,24.060573,24.054965,35.049759,34.435046,31.3957,5.182790,
