TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,84.226,12,4,12.300238,2601,14,4,14,4,12.238995,6.682096,24.201553,24.201552,29.090422,27.230886,30.63929,5.378890,
2016-11-28,01:52:37,155980026545,62347,34AAA,16W48,11155,98002,6545,27.66969,294.346,165.557,83.792,12,4,12.419410,2506,10,4,10,4,12.470140,7.584766,24.201697,24.201696,31.094277,28.814078,33.35675,5.687060,
2016-11-28,01:53:59,155980026615,62347,34AAA,16W48,11155,98002,6615,27.75374,290.468,174.240,80.753,12,4,12.253692,2495,8,4,8,4,11.815929,7.798776,24.201653,24.201652,29.510915,27.662632,33.58088,5.827140,
2016-11-28,01:55:53,155980026623,62347,34AAA,16W48,11155,98002,6623,27.75374,289.841,169.030,84.226,12,4,12.105961,2503,8,4,8,4,12.077969,7.435211,24.201787,24.201786,28.957358,27.135342,33.38477,5.631030,
2016-11-28,01:58:14,155980026483,62347,34AAA,16W48,11155,98002,6483,27.89381,286.790,172.504,83.792,11,4,12.327431,2509,13,4,13,4,12.314245,8.181492,24.201590,24.201589,28.656321,27.110400,33.18866,5.294850,
2016-11-28,02:01:12,155980026522,62347,34AAA,16W48,11155,98002,6522,27.89381,286.356,170.767,83.792,11,4,12.382100,2509,13,4,13,4,12.433455,6.744124,24.201584,24.201583,28.184638,26.153524,33.21668,5.322870,
2016-11-28,02:02:46,155980026526,62347,34AAA,16W48,11155,98002,6526,27.8658,290.684,173.661,84.226,11,4,12.390564,2493,14,4,14,4,12.390884,6.069261,24.201630,24.201629,28.058372,25.663789,33.72095,5.855150,
2016-11-28,02:04:20,155980026506,62347,34AAA,16W48,11155,98002,6506,27.38954,290.916,174.240,84.226,11,4,12.422799,2514,13,4,13,4,12.415819,7.111795,24.201599,24.201599,30.821115,28.570074,33.13263,5.743090,
2016-11-28,02:05:51,155980026641,62347,34AAA,16W48,11155,98002,6641,27.41756,295.196,170.767,82.055,12,4,12.310523,2497,9,4,9,4,12.304360,8.936656,24.201582,24.201581,29.728016,28.107448,33.72095,6.303390,
2016-11-28,02:11:28,155980026644,62347,34AAA,16W48,11155,98002,6644,25.54055,289.589,173.082,81.621,12,4,12.407767,2591,11,4,11,4,12.356695,9.042169,24.201690,24.201690,27.858702,26.460220,30.97547,5.434920,
2016-11-28,02:16:59,155980026662,62347,34AAA,16W48,11155,98002,6662,28.4261,290.312,169.030,82.923,11,4,11.998666,2481,8,4,8,4,11.999632,9.395486,24.201620,24.201620,27.864366,26.484094,33.97309,5.546990,
2016-11-28,02:22:44,155980026633,62347,34AAA,16W48,11155,98002,6633,27.8658,286.713,171.346,82.055,10,4,12.086271,2502,7,4,7,4,12.058530,8.321871,24.201628,24.201628,28.794498,27.185184,33.38477,5.518970,
2016-11-28,02:24:48,155980026702,62347,34AAA,16W48,11155,98002,6702,27.44557,290.067,173.661,80.753,10,4,12.372782,2516,9,4,9,4,12.355477,7.893735,24.201619,24.201618,29.275784,27.398788,33.0766,5.631030,
2016-11-28,02:26:29,155980026705,62347,34AAA,16W48,11155,98002,6705,28.20198,293.344,172.504,80.753,10,4,12.424380,2489,7,4,7,4,12.390197,9.703754,24.201658,24.201658,29.499212,28.010916,33.77698,5.575000,
2016-11-28,02:27:51,155980026724,62347,34AAA,16W48,11155,98002,6724,27.13741,292.433,175.977,81.187,10,4,12.054302,2522,8,4,8,4,12.034125,9.063257,24.201597,24.201596,28.971923,27.465080,32.8805,5.743090,
2016-11-28,02:31:17,155980026715,62347,34AAA,16W48,11155,98002,6715,27.10939,290.257,174.819,81.187,10,4,12.413889,2540,11,4,11,4,12.397720,8.853132,24.201695,24.201695,29.462572,28.067004,32.34821,5.238820,
2016-11-28,02:32:39,155980026734,62347,34AAA,16W48,11155,98002,6734,27.97786,287.793,174.240,83.792,10,4,12.267482,2499,10,4,10,4,12.263569,7.760060,24.201604,24.201603,29.073313,27.300037,33.55286,5.575000,
2016-11-28,02:34:57,155980026744,62347,34AAA,16W48,11155,98002,6744,27.38954,288.341,169.030,84.226,10,4,12.423290,2515,13,4,13,4,12.430717,6.548230,24.201668,24.201667,31.214730,28.959703,33.02057,5.631030,
2016-11-28,02:36:26,155980026754,62347,34AAA,16W48,11155,98002,6754,27.78175,291.124,171.346,84.226,10,4,12.444856,2454,23,4,23,4,12.417757,7.125959,24.201545,24.201545,32.700871,30.494305,34.70148,6.919730,
2016-11-28,02:38:07,155980020664,62347,34AAA,16W48,11155,98002,0664,27.89381,288.847,167.873,85.094,11,4,12.442847,2492,14,4,14,4,12.414198,4.479009,24.201567,24.201567,28.245182,25.907710,33.74897,5.855160,
2016-11-28,02:40:00,155980020626,62347,34AAA,16W48,11155,98002,0626,27.41756,290.117,171.346,81.621,11,4,12.258554,2508,8,4,8,4,12.222745,8.482561,24.201598,24.201598,29.410023,27.874816,33.24469,5.827130,
2016-11-28,02:41:17,155980020633,62347,34AAA,16W48,11155,98002,0633,27.33351,290.903,167.294,83.357,11,4,12.231820,2526,10,4,10,4,12.212614,8.160791,24.201609,24.201608,27.834433,26.528430,32.76844,5.434930,
2016-11-28,02:42:10,155980020641,62347,34AAA,16W48,11155,98002,0641,27.83778,292.950,169.030,84.226,11,4,12.335753,2504,10,4,10,4,12.338464,7.493226,24.201611,24.201610,30.675833,28.691171,33.41278,5.575000,
2016-11-28,02:44:56,155980020125,62347,34AAA,16W48,11155,98002,0125,27.97786,291.851,173.082,83.357,11,4,12.442883,2499,9,4,9,4,12.391832,9.227407,24.201625,24.201625,26.989656,25.860049,33.49683,5.518970,
2016-11-28,02:46:18,155980020592,62347,34AAA,16W48,11155,98002,0592,28.08992,292.640,170.767,84.226,11,4,12.215498,2490,12,4,12,4,12.703242,6.575320,24.201608,24.201607,27.962749,26.097583,33.83301,5.743090,
2016-11-28,02:48:34,155980020585,62347,34AAA,16W48,11155,98002,0585,27.97786,290.815,174.240,85.528,11,4,12.398570,2509,11,4,11,4,12.681831,6.956101,24.201626,24.201625,28.985588,27.211813,33.21668,5.238820,
2016-11-28,02:49:56,155980020576,62347,34AAA,16W48,11155,98002,0576,27.58565,288.906,174.819,83.792,11,4,12.449332,2496,15,4,15,4,13.046712,9.158112,24.201704,24.201703,27.371395,26.244471,33.69294,6.107290,
2016-11-28,02:53:36,155980029282,62347,34AAA,16W48,11155,98002,9282,26.96932,294.081,174.240,84.226,11,4,12.443935,2527,12,4,12,4,12.535673,7.338336,24.201645,24.201645,29.474047,27.890077,32.85248,5.883160,
2016-11-28,02:54:33,155980029285,62347,34AAA,16W48,11155,98002,9285,27.55763,293.060,169.609,84.226,11,4,12.256783,2510,12,4,12,4,12.222056,6.957510,24.201648,24.201648,29.594260,27.508955,33.27271,5.715080,
2016-11-28,02:56:23,155980029284,62347,34AAA,16W48,11155,98002,9284,28.34205,294.918,175.398,84.226,11,4,12.271667,2487,12,4,12,4,12.242544,6.400657,24.201645,24.201645,27.765235,25.949576,33.94507,5.603020,
2016-11-28,02:57:44,155980029315,62347,34AAA,16W48,11155,98002,9315,27.33351,293.287,166.715,84.226,11,4,12.265879,2519,12,4,12,4,12.258912,6.545905,24.201648,24.201640,29.705989,27.627969,34.19721,6.863700,
2016-11-28,02:59:14,155980029312,62347,34AAA,16W48,11155,98002,9312,27.75374,293.764,172.504,84.226,11,4,12.412392,2505,9,4,9,4,12.450103,6.962636,24.201738,24.201737,28.372583,26.441682,33.38477,5.631030,
2016-11-28,03:00:35,155980028943,62347,34AAA,16W48,11155,98002,8943,27.64168,287.651,174.240,84.660,11,4,12.485286,2506,15,4,15,4,13.045529,7.226361,24.201663,24.201662,30.443734,28.465951,33.27271,5.631030,
2016-11-28,03:01:59,155980029343,62347,34AAA,16W48,11155,98002,9343,27.27748,289.605,170.767,83.792,12,4,12.213987,2526,10,4,10,4,12.176755,6.624325,24.201666,24.201665,29.761880,27.524690,32.74043,5.462950,
2016-11-28,03:03:34,155980022763,62347,34AAA,16W48,11155,98002,2763,27.75374,291.857,165.557,82.923,12,4,12.241347,2516,11,4,11,4,12.191934,7.531356,24.201635,24.201635,28.309609,26.605376,32.99256,5.238820,
2016-11-28,03:04:55,155980022766,62347,34AAA,16W48,11155,98002,2766,28.11793,291.730,173.661,84.226,12,4,12.429250,2474,18,4,18,4,12.441408,6.606198,24.201558,24.201558,32.513119,30.124522,34.11316,5.995230,
2016-11-28,03:06:20,155980026684,62347,34AAA,16W48,11155,98002,6684,28.20198,287.868,169.609,82.489,12,4,12.308534,2491,10,4,10,4,12.316073,7.964453,24.201664,24.201664,29.461817,27.716861,33.77698,5.575000,
2016-11-28,03:07:43,155980026763,62347,34AAA,16W48,11155,98002,6763,27.80977,291.457,170.767,84.226,12,4,12.315648,2508,12,4,12,4,12.279636,7.668191,24.201640,24.201639,30.175854,28.107144,33.41278,5.603010,
2016-11-28,03:09:46,155980026651,62347,34AAA,16W48,11155,98002,6651,27.83778,292.210,175.977,82.923,12,4,12.152427,2494,10,4,10,4,12.100867,8.021925,24.201657,24.201656,29.793419,27.888283,33.72095,5.883170,
2016-11-28,03:11:10,155980026655,62347,34AAA,16W48,11155,98002,6655,27.83778,293.657,173.082,81.621,12,4,12.238719,2495,10,4,10,4,12.218848,7.994485,24.201628,24.201628,28.180739,26.511468,33.72095,5.883170,
2016-11-28,03:11:57,155980026772,62347,34AAA,16W48,11155,98002,6772,28.37007,291.478,174.819,83.792,12,4,12.285256,2486,11,4,11,4,12.285865,7.176616,24.201642,24.201642,30.209394,28.106198,33.94507,5.575000,
2016-11-28,03:13:38,155980026775,62347,34AAA,16W48,11155,98002,6775,27.94984,292.096,165.557,84.226,12,4,12.399109,2475,20,4,20,4,12.436711,6.251986,24.201573,24.201572,30.277899,27.820336,34.14118,6.191340,
2016-11-28,03:15:08,155980026604,62347,34AAA,16W48,11155,98002,6604,27.83778,291.525,175.977,81.187,12,4,12.027897,2493,8,4,8,4,11.995033,8.756886,24.201584,24.201583,27.491702,26.130982,33.66492,5.827140,
2016-11-28,03:16:31,155980026791,62347,34AAA,16W48,11155,98002,6791,27.41756,290.409,173.082,84.226,12,4,12.352283,2520,11,4,11,4,12.373137,7.462891,24.201634,24.201634,29.030406,27.356977,32.99256,5.575000,
2016-11-28,03:17:52,155980026812,62347,34AAA,16W48,11155,98002,6812,27.66969,293.513,174.819,84.226,12,4,12.353765,2501,11,4,11,4,12.359269,6.877025,24.201547,24.201547,28.741842,26.822035,33.55286,5.883170,
2016-11-28,03:19:12,155980026815,62347,34AAA,16W48,11155,98002,6815,28.08992,289.727,171.925,84.226,12,4,12.439875,2466,21,4,21,4,12.403814,6.123629,24.201644,24.201643,30.405455,28.076544,34.42133,6.331410,
2016-11-28,03:24:38,155980026823,62347,34AAA,16W48,11155,98002,6823,26.32497,289.618,173.661,84.660,12,4,12.355967,2545,18,4,18,4,12.379758,6.221262,24.201645,24.201644,28.821964,26.508786,32.20813,5.883160,
2016-11-28,03:27:03,155980026801,62347,34AAA,16W48,11155,98002,6801,27.41756,293.377,173.082,84.226,12,4,12.395362,2514,14,4,14,4,12.385929,7.265957,24.201645,24.201645,28.042731,26.408798,33.18866,5.771100,
2016-11-28,03:28:24,155980026805,62347,34AAA,16W48,11155,98002,6805,28.34205,288.834,174.819,84.226,13,4,12.274431,2493,12,4,12,4,12.280807,6.542627,24.201625,24.201625,27.249766,25.535197,33.63691,5.294860,
2016-11-28,03:29:50,155980026834,62347,34AAA,16W48,11155,98002,6834,27.61366,290.640,168.452,83.792,13,4,12.414803,2522,13,4,13,4,12.444383,6.399067,24.201696,24.201695,29.381819,27.165281,32.8805,5.266840,
2016-11-28,03:31:30,155980026493,62347,34AAA,16W48,11155,98002,6493,28.39808,285.983,172.504,84.226,13,4,12.167845,2487,11,4,11,4,12.190864,8.303490,24.201608,24.201607,30.483077,28.628722,33.74897,5.350890,
2016-11-28,03:35:04,155980026551,62347,34AAA,16W48,11155,98002,6551,27.44557,288.977,174.819,84.660,13,4,12.318049,2520,16,4,16,4,12.317554,5.932073,24.201628,24.201628,30.317305,27.771875,32.85248,5.406910,
2016-11-28,03:36:26,155980026554,62347,34AAA,16W48,11155,98002,6554,27.5016,291.267,170.767,84.226,13,4,12.338204,2516,12,4,12,4,12.370485,7.144117,24.201668,24.201667,28.838896,26.911843,33.0766,5.575000,
2016-11-28,03:37:48,155980026853,62347,34AAA,16W48,11155,98002,6853,27.92183,289.053,169.030,84.226,13,4,12.385437,2498,15,4,15,4,12.296864,7.819078,24.201648,24.201647,29.983890,28.380736,33.55286,5.631030,
2016-11-28,03:39:09,155980026582,62347,34AAA,16W48,11155,98002,6582,27.58565,292.757,166.136,84.226,13,4,12.393947,2517,13,4,13,4,12.401581,6.516269,24.201630,24.201630,27.561500,25.983859,33.0766,5.490950,
2016-11-28,03:40:29,155980026861,62347,34AAA,16W48,11155,98002,6861,27.92183,290.051,174.819,84.226,13,4,12.410134,2500,14,4,14,4,12.361292,7.436169,24.201645,24.201644,29.028760,27.259757,33.49683,5.575000,
2016-11-28,03:41:49,155980026866,62347,34AAA,16W48,11155,98002,6866,27.69771,290.680,167.873,84.226,13,4,12.348506,2504,10,4,10,4,12.328543,6.857098,24.201568,24.201567,27.622288,25.707349,33.38477,5.687060,
2016-11-28,04:00:36,155980026872,62347,34AAA,16W48,11155,98002,6872,27.33351,291.922,175.398,81.621,22,4,12.360513,2476,11,4,11,4,12.337929,8.477828,24.201533,24.201532,28.800920,27.027531,34.11316,6.779650,
2016-11-28,04:02:09,155980026875,62347,34AAA,16W48,11155,98002,6875,27.44557,289.696,173.082,82.489,22,4,12.263303,2485,10,4,10,4,12.237627,8.230228,24.201689,24.201688,30.368840,28.495143,33.72095,6.275380,
2016-11-28,04:03:44,155980026896,62347,34AAA,16W48,11155,98002,6896,27.52962,290.927,169.030,82.923,22,4,11.943587,2472,7,4,7,4,11.962735,7.579953,24.201689,24.201688,28.993999,27.088949,34.05713,6.527510,
2016-11-28,04:05:25,155980026886,62347,34AAA,16W48,11155,98002,6886,27.66969,289.773,175.398,83.357,22,4,12.393357,2469,10,4,10,4,12.376001,8.017547,24.201628,24.201628,29.614470,28.041191,34.28125,6.611560,
