TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-10,00:31:07,142280028095,62662,6006A,15W10,21142,28002,8095,27.97786,311.958,151.664,12.369381,15.359783,12.054015,15.393789,2520,1286,19,27,16,27,1067,760,555,12,15,10,15,15.325040,15.375794,24.060508,24.060507,33.684126,33.194384,32.76844,4.790580,
2015-03-10,00:33:33,142280028123,62662,6006A,15W10,21142,28002,8123,27.80977,313.920,164.399,11.866340,15.230863,12.025398,15.333192,2507,1048,16,27,14,27,904,580,513,10,13,9,13,15.180233,15.313419,24.060513,24.060512,32.742118,32.473324,33.13263,5.322860,
2015-03-10,00:37:53,142280028146,62662,6006A,15W10,21142,28002,8146,27.47359,309.221,152.243,12.370676,15.223845,12.179232,15.249406,2526,1137,20,27,17,27,961,683,551,13,17,11,17,15.197275,14.785254,24.060526,24.060525,33.046960,32.433707,32.62836,5.154770,
2015-03-10,00:40:37,142280028163,62662,6006A,15W10,21142,28002,8163,27.64168,311.365,168.452,12.484712,15.381020,12.459587,15.006480,2515,1129,18,27,14,27,832,666,511,12,14,10,14,15.343110,14.981542,24.054905,24.054904,32.525295,31.485158,32.96454,5.322860,
2015-03-10,00:45:23,142280028196,62662,6006A,15W10,21142,28002,8196,27.94984,308.180,152.822,12.451613,15.388767,12.027349,15.132901,2511,1124,18,27,15,27,902,657,488,12,15,10,15,15.025611,14.601089,24.054904,24.054903,31.842312,31.066994,33.0766,5.126760,
2015-03-10,00:59:33,142280028102,62662,6006A,15W10,21142,28002,8102,28.79029,315.149,166.136,12.370251,15.129612,11.715920,15.195894,2479,994,16,27,14,27,834,558,424,11,13,9,13,15.118930,15.170848,24.054907,24.054907,33.419824,33.007883,33.94507,5.154780,
2015-03-10,01:06:50,142280028234,62662,6006A,15W10,21142,28002,8234,28.28602,312.955,153.401,12.493578,15.153508,11.604114,15.072689,2490,990,16,27,14,27,848,595,426,11,14,9,14,15.134767,15.039704,24.060538,24.060537,32.645884,32.065969,33.63691,5.350890,
2015-03-10,01:34:28,142280028813,62662,6006A,15W10,21142,28002,8813,28.45411,316.191,151.664,11.724163,15.188865,11.740398,15.216840,2498,896,15,19,13,19,762,445,383,9,11,8,11,15.155760,15.213037,24.060514,24.060513,32.279359,31.863195,33.30072,4.846610,
2015-03-10,01:38:13,142280028824,62662,6006A,15W10,21142,28002,8824,28.11793,317.827,163.242,12.230968,15.320793,11.638433,15.116589,2502,1002,17,27,14,27,792,531,383,11,13,9,13,15.304889,15.080949,24.054886,24.054885,33.817182,32.918287,33.32874,5.210810,
2015-03-10,01:42:53,142280028871,62662,6006A,15W10,21142,28002,8871,27.8658,313.569,150.507,12.085556,15.417159,12.100075,15.412335,2506,1344,22,27,18,27,1110,775,607,13,19,11,19,15.394819,15.421461,24.054950,24.054950,33.420904,32.902989,33.18866,5.322860,
2015-03-10,01:45:24,142280028852,62662,6006A,15W10,21142,28002,8852,28.25801,317.551,163.242,12.217530,15.465789,12.334478,15.423040,2500,1066,16,25,14,25,907,569,483,10,13,9,13,15.432604,15.437279,24.055157,24.055154,32.778902,32.305861,33.32874,5.070730,
2015-03-10,01:48:56,142280028882,62662,6006A,15W10,21142,28002,8882,27.75374,315.210,151.664,12.135442,15.223350,11.739856,15.039235,2509,1168,17,27,14,27,945,699,521,11,14,9,14,15.205938,15.037724,24.060555,24.060554,33.123439,32.397055,33.13263,5.378890,
2015-03-10,01:50:27,142280028891,62662,6006A,15W10,21142,28002,8891,27.94984,314.654,167.873,12.462764,15.203495,12.110816,15.484142,2506,1087,18,27,16,27,954,657,507,12,15,10,15,14.790834,15.064730,24.060555,24.060554,32.668752,32.321289,33.27271,5.322870,
2015-03-10,01:53:01,142280028913,62662,6006A,15W10,21142,28002,8913,28.59419,313.502,152.822,12.298184,15.291615,11.878204,15.142042,2483,1184,17,27,14,27,957,719,530,11,14,9,14,15.266884,15.103575,24.054965,24.054964,33.681284,32.912746,33.86103,5.266840,
2015-03-10,01:56:10,142280028772,62662,6006A,15W10,21142,28002,8772,27.27748,310.048,160.926,12.317045,15.429105,12.077865,15.153048,2529,1356,21,27,17,27,1101,808,630,13,17,11,17,15.138439,14.728824,24.060548,24.060547,33.387791,32.440289,32.62836,5.350880,
2015-03-10,02:00:29,142280028912,62662,6006A,15W10,21142,28002,8912,25.4565,313.285,151.085,12.126028,15.388461,11.823107,15.297693,2601,1102,19,27,16,27,894,575,451,12,15,10,15,15.370010,15.285653,24.060560,24.060559,33.325587,32.722966,30.55525,5.098750,
2015-03-10,02:17:08,142280028942,62662,6006A,15W10,21142,28002,8942,28.20198,312.264,169.609,12.104260,15.267245,12.315904,15.104834,2506,1180,19,27,16,27,984,685,588,12,16,11,16,14.912238,14.673500,24.060514,24.060513,32.999354,32.201812,33.21668,5.014700,
2015-03-10,02:27:17,142280028992,
2015-03-10,02:48:43,142280029055,62662,6006A,15W10,21142,28002,9055,27.78175,318.909,155.137,11.960212,15.453732,12.306893,15.393708,2515,1049,18,27,15,27,864,552,494,11,15,10,15,15.433952,15.387135,24.060539,24.060538,32.850205,32.189127,32.96454,5.182790,
2015-03-10,02:51:29,142280029033,62662,6006A,15W10,21142,28002,9033,28.4261,312.949,163.821,11.852346,15.331616,12.155801,15.213656,2494,1121,18,27,15,27,924,609,536,11,14,10,14,15.288256,15.186057,24.054905,24.054905,33.421701,32.688334,33.52485,5.098750,
2015-03-10,02:56:48,142280029082,62662,6006A,15W10,21142,28002,9082,27.58565,308.936,156.295,12.244892,15.342917,11.689480,15.149894,2516,995,17,27,14,27,785,547,429,11,13,9,13,15.335423,15.141096,24.060550,24.060550,32.611665,31.829933,32.90851,5.322860,
2015-03-10,03:42:04,142280029144,62662,6006A,15W10,21142,28002,9144,27.89381,316.761,151.664,11.864723,15.366508,12.138740,14.977660,2504,1046,16,27,13,27,796,540,475,10,13,9,13,15.334554,14.993645,24.060571,24.060570,34.752276,33.606941,33.24469,5.350880,
2015-03-10,03:45:16,142280023966,62662,6006A,15W10,21142,28002,3966,20.77798,316.952,150.507,12.394884,15.488956,11.795054,15.397062,2762,930,16,21,13,21,724,526,411,10,11,8,11,15.444478,15.392278,24.060630,24.060629,32.958965,32.260190,26.12886,5.350880,
2015-03-10,03:46:39,142280023964,62662,6006A,15W10,21142,28002,3964,21.39432,315.929,151.085,11.993523,14.992102,12.193728,15.048142,2735,918,15,27,13,27,751,530,471,10,12,9,12,14.939547,15.022985,24.054982,24.054981,32.796975,32.195430,26.91329,5.518970,
2015-03-10,03:48:23,142280023963,62662,6006A,15W10,21142,28002,3963,21.45034,316.409,153.401,12.322474,15.183176,12.497311,15.042110,2740,952,16,27,14,27,785,550,492,11,13,10,13,15.159703,15.020589,24.060606,24.060605,32.679796,31.903676,26.71718,5.266840,
2015-03-10,03:49:42,142280023961,62662,6006A,15W10,21142,28002,3961,21.7305,311.301,152.822,11.875317,15.171186,11.854779,15.241513,2732,962,16,27,14,27,838,525,460,10,13,9,13,15.114579,15.217925,24.054959,24.054958,33.093228,32.556915,26.88527,5.154770,
2015-03-10,03:51:45,142280023962,62662,6006A,15W10,21142,28002,3962,22.06668,312.042,158.032,12.280645,15.079849,12.353729,15.051499,2723,854,15,21,13,21,703,480,423,10,12,9,12,15.074039,15.041480,24.054987,24.054987,33.083958,32.499317,27.16542,5.098740,
2015-03-10,04:12:16,142280029473,62662,6006A,15W10,21142,28002,9473,28.4261,305.982,168.452,12.450606,15.282858,11.845976,15.398348,2492,1083,18,27,16,27,951,649,480,12,15,10,15,14.948404,14.964875,24.054944,24.054943,33.185994,32.809336,33.55286,5.126760,
2015-03-10,04:13:26,142280029476,62662,6006A,15W10,21142,28002,9476,28.45411,317.394,160.926,12.315324,15.155822,12.456544,15.072339,2485,1018,16,27,14,27,865,603,530,11,13,10,13,15.130940,15.067974,24.054970,24.054969,35.452844,34.459480,33.805,5.350890,
2015-03-10,04:15:21,142280029575,62662,6006A,15W10,21142,28002,9575,27.97786,312.450,167.294,12.118372,15.416891,11.731116,15.038122,2513,1131,18,27,14,27,868,627,473,11,14,9,14,15.399809,15.012043,24.054952,24.054950,32.984046,32.090262,32.96454,4.986680,
2015-03-10,04:17:13,142280028746,62662,6006A,15W10,21142,28002,8746,28.59419,306.747,152.243,11.978794,14.974013,12.148326,15.480075,2474,1071,15,27,14,27,989,621,525,10,13,9,13,14.977342,15.484906,24.060597,24.060596,32.528127,32.389142,34.08515,5.490960,
2015-03-10,04:23:06,142280029631,62662,6006A,15W10,21142,28002,9631,28.20198,314.590,153.401,12.338883,15.330661,11.882254,15.260054,2493,969,17,27,14,27,778,527,411,11,13,9,13,15.282861,15.264190,24.060549,24.060548,32.381511,31.759101,33.55286,5.350880,
2015-03-10,04:28:26,142280029025,62662,6006A,15W10,21142,28002,9025,28.48213,314.376,177.713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962611190343475975367683048855666713273750241382571211508131126724194450416990499056692307408905741423309156512758252630144684689408986217052034904016194283679065128076300903615990100656128.000000,
2015-03-10,04:34:36,142280029021,62662,6006A,15W10,21142,28002,9021,25.98879,316.320,173.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961570159877555111854251455970823874764184238871826228938660216213321659439663228660923548904465892023398133426965209488154605393907186910862792244857811772469255218785463532906687913525248.000000,
2015-03-10,04:44:56,142280029023,62662,6006A,15W10,21142,28002,9023,23.35537,314.710,158.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962543204680395429179050781565227997289452053463502151421961597874504798761328309969621694608615792074743538678584013078014720327253766670525390485458912160498016317673633973283954039455744.000000,
2015-03-10,04:55:14,142280029685,62662,6006A,15W10,21142,28002,9685,28.45411,312.583,155.137,11.901030,15.454431,12.260349,15.453909,2489,1242,20,27,17,27,1070,711,640,12,16,11,16,15.448085,15.459250,24.060507,24.060507,33.384522,32.831177,33.63691,5.182800,
2015-03-10,04:58:14,142280029594,62662,6006A,15W10,21142,28002,9594,22.76705,323.821,152.822,12.452830,15.114244,11.692215,15.481117,2692,1039,16,27,15,27,958,624,490,11,13,9,13,15.082198,15.480325,24.054949,24.054948,32.931804,32.840708,28.03389,5.266840,
2015-03-10,04:59:42,142280028991,
2015-03-10,05:00:26,142280028131,62662,6006A,15W10,21142,28002,8131,22.31881,311.230,167.873,12.499945,15.226571,11.713495,15.272468,2710,1008,16,27,14,27,872,592,466,11,13,9,13,15.227807,15.223930,24.054945,24.054944,32.531302,32.054625,27.52962,5.210810,
2015-03-10,05:01:44,142280029025,62662,6006A,15W10,21142,28002,9025,23.21529,319.728,180.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962407233354234336801786246984350565320855677625364031249622540175125495450003931795480469008035893377612303010235533973754791602943327577472101648344347914135918696868300112619881917054976.000000,
2015-03-10,05:10:47,
2015-03-10,05:13:22,142280028992,
2015-03-10,05:29:30,142280029773,62662,6006A,15W10,21142,28002,9773,27.05336,310.836,151.664,12.203084,15.409010,12.155658,15.121555,2546,1145,19,27,15,27,865,634,513,12,15,10,15,15.081751,14.647977,24.054980,24.054979,32.515221,31.512852,32.09607,5.042710,
2015-03-10,05:34:55,142280029024,62662,6006A,15W10,21142,28002,9024,21.47836,320.728,195.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,
2015-03-10,05:41:12,142280019901,62662,6006A,15W10,21142,28001,9901,27.33351,313.946,152.822,12.474618,15.472333,11.781810,15.342548,2533,1158,20,27,16,27,898,651,466,13,16,10,16,15.124937,14.803453,24.060559,24.060558,34.465652,33.478886,32.43225,5.098740,
2015-03-10,05:42:29,142280019903,62662,6006A,15W10,21142,28001,9903,27.66969,315.059,150.507,12.098710,15.410151,12.095923,15.139450,2533,1176,20,27,15,27,873,646,522,12,17,10,17,15.082950,14.632935,24.054945,24.054944,34.014443,32.726716,32.40424,4.734550,
2015-03-10,05:44:35,142280019912,62662,6006A,15W10,21142,28001,9912,27.3055,311.223,168.452,12.189921,14.664680,12.177663,15.466645,2532,1353,27,27,25,27,1261,882,686,18,27,15,27,14.638828,15.492077,24.054939,24.054939,35.067974,35.124321,32.37622,5.070720,
2015-03-10,05:51:15,142280019913,62662,6006A,15W10,21142,28001,9913,25.2604,318.100,152.243,12.219308,14.465932,12.082319,15.372361,14.440548,15.356751,24.054946,24.054945,34.639925,35.028324,30.44319,5.182790,
2015-03-10,05:55:14,142280029743,62662,6006A,15W10,21142,28002,9743,23.46743,311.310,153.401,11.858739,15.360191,11.905391,15.315481,2667,1064,16,27,14,27,927,580,515,10,12,9,12,15.311951,15.329603,24.054988,24.054987,34.986318,34.287865,28.76228,5.294850,
2015-03-10,05:59:21,142280019982,62662,6006A,15W10,21142,28001,9982,28.20198,302.119,151.664,12.280382,15.398299,12.052887,15.496188,2499,1264,25,27,20,27,1026,735,557,15,24,12,24,15.344675,15.469933,24.054919,24.054918,34.389004,33.769438,33.35675,5.154770,
2015-03-10,06:02:47,142280019933,62662,6006A,15W10,21142,28001,9933,25.62459,313.028,152.822,12.368292,15.311014,12.002139,15.253729,2596,1104,22,27,17,27,845,630,478,14,19,11,19,15.278217,15.233657,24.060551,24.060550,34.760723,33.958119,30.69532,5.070730,
2015-03-10,06:15:26,142280020042,62662,6006A,15W10,21142,28002,0042,28.90236,312.241,152.822,12.190576,15.314029,12.337956,15.168227,2483,1224,23,27,18,27,955,685,543,14,21,12,21,15.036191,14.829926,24.060504,24.060503,34.140814,33.153983,33.805,4.902640,
2015-03-10,06:16:52,142280020051,62662,6006A,15W10,21142,28002,0051,28.79029,313.565,151.664,12.082391,15.420424,11.953580,15.431373,2473,1288,22,27,18,27,1048,723,555,13,18,11,18,15.416649,15.429364,24.060526,24.060526,35.962092,35.134864,34.14118,5.350890,
2015-03-10,06:18:34,142280020061,62662,6006A,15W10,21142,28002,0061,28.53816,310.769,162.663,12.445746,15.297919,12.451284,15.324827,2489,1309,24,27,20,27,1110,803,652,15,22,13,22,15.300018,15.299977,24.060535,24.060534,34.546455,33.964628,33.63691,5.098750,
2015-03-10,06:34:48,142280020114,62662,6006A,15W10,21142,28002,0114,27.02535,311.210,162.663,12.092762,15.332172,11.992007,15.148230,2552,1203,21,27,17,27,972,677,549,13,18,11,18,15.001634,14.742414,24.054959,24.054958,34.155623,33.258676,31.89997,4.874620,
2015-03-10,06:41:02,142280029826,62662,6006A,15W10,21142,28002,9826,28.25801,309.668,152.243,12.080817,15.248671,11.874428,15.356687,2499,1340,21,27,18,27,1145,793,622,13,17,11,17,15.247127,15.331178,24.054931,24.054930,33.438282,32.997565,33.30072,5.042710,
2015-03-10,06:43:12,142280020123,62662,6006A,15W10,21142,28002,0123,24.53201,319.110,150.507,12.331705,15.264424,12.013077,15.084544,2636,981,18,27,15,27,779,569,469,12,15,10,15,14.845646,14.591825,24.060586,24.060585,32.835305,32.135235,29.65876,5.126750,
