TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-02,00:16:11,154980107763,62347,3433A,16W05,21154,98010,7763,22.57095,288.375,172.504,84.226,12.140735,2667,9,4,9,4,12.150377,6.333608,24.201689,24.201689,30.599154,28.364690,28.6222,6.051250,
2016-02-02,00:17:50,154980107652,62347,3433A,16W05,21154,98010,7652,28.56617,291.345,172.504,85.094,12.306634,2448,10,4,10,4,12.303859,6.465603,24.201625,24.201625,32.944616,30.207232,34.67346,6.107290,
2016-02-02,00:19:26,154980122004,62347,3433A,16W05,21154,98012,2004,26.15688,288.578,174.819,85.962,12.440045,2530,9,4,9,4,12.434448,7.005952,24.201708,24.201708,25.995320,24.474952,32.37622,6.219340,
2016-02-02,00:20:42,154980121954,62347,3433A,16W05,21154,98012,1954,26.26894,293.130,170.767,84.226,12.273146,2524,6,4,6,4,12.335386,6.800711,24.201731,24.201730,26.027829,24.289064,32.74043,6.471490,
2016-02-02,00:22:11,154980122043,62347,3433A,16W05,21154,98012,2043,26.10085,295.958,174.819,84.660,12.345531,2530,7,4,7,4,12.322804,7.476688,24.201689,24.201689,26.049877,24.731855,32.57233,6.471480,
2016-02-02,00:23:28,154980122046,62347,3433A,16W05,21154,98012,2046,27.36153,294.821,173.082,88.567,12.489148,2493,10,4,10,4,12.815763,7.107527,24.201680,24.201679,27.133173,25.562670,33.41278,6.051250,
2016-02-02,00:24:23,154980122053,62347,3433A,16W05,21154,98012,2053,26.82924,291.295,173.082,85.094,11.836542,2523,6,4,6,4,11.814498,7.741549,24.201697,24.201696,24.293955,23.077506,32.62836,5.799120,
2016-02-02,00:25:16,154980122073,62347,3433A,16W05,21154,98012,2073,26.26894,289.868,174.240,84.660,12.204589,2509,10,4,10,4,12.218481,7.386729,24.201708,24.201707,29.039759,27.199463,33.04859,6.779650,
2016-02-02,00:26:32,154980122075,62347,3433A,16W05,21154,98012,2075,27.19344,293.663,173.082,85.528,12.012254,2500,9,4,9,4,12.020207,7.289946,24.201719,24.201719,27.786938,26.046333,33.24469,6.051250,
2016-02-02,00:27:24,154980122082,62347,3433A,16W05,21154,98012,2082,27.97786,290.023,174.819,84.226,12.078594,2482,8,4,8,4,12.048169,7.405636,24.201749,24.201748,24.280830,22.829085,33.69294,5.715080,
2016-02-02,00:28:22,154980122032,62347,3433A,16W05,21154,98012,2032,26.66115,294.394,173.082,85.962,12.066408,2500,8,4,8,4,12.036581,6.609011,24.201712,24.201712,26.351359,24.818954,33.35675,6.695600,
2016-02-02,00:30:00,154980122035,62347,3433A,16W05,21154,98012,2035,27.22145,288.843,172.504,85.962,11.970521,2498,7,4,7,4,12.003186,5.987342,24.201708,24.201707,27.779991,25.913292,33.35675,6.135300,
2016-02-02,00:31:09,154980122094,62347,3433A,16W05,21154,98012,2094,27.24947,285.219,173.661,83.792,12.387885,2501,6,4,6,4,12.410011,7.314054,24.201673,24.201672,26.354439,24.869608,33.32874,6.079270,
2016-02-02,00:32:00,154980122024,62347,3433A,16W05,21154,98012,2024,27.10939,292.904,173.661,88.133,12.127086,2486,7,4,7,4,12.111947,5.369402,24.201687,24.201686,25.887139,24.085591,33.805,6.695610,
2016-02-02,00:38:49,154980122101,62347,3434A,16W05,21154,98012,2101,26.54909,291.991,171.925,84.226,11.984533,2503,8,4,8,4,12.044348,6.691117,24.201685,24.201685,25.005957,23.465638,33.32874,6.779650,
2016-02-02,00:40:26,154980122121,62347,3434A,16W05,21154,98012,2121,27.19344,291.449,173.661,84.660,12.066461,2470,9,4,9,4,12.027444,8.305520,24.201695,24.201695,27.349882,26.041707,34.22522,7.031780,
2016-02-02,00:42:07,154980121981,62347,3434A,16W05,21154,98012,1981,27.3055,290.513,174.240,84.660,12.304750,2484,7,4,7,4,12.294752,7.811903,24.201680,24.201679,26.551045,25.130303,33.86103,6.555530,
2016-02-02,00:43:39,154980121991,62347,3434A,16W05,21154,98012,1991,27.22145,290.299,173.661,84.226,12.325506,2482,7,4,7,4,12.343807,6.838208,24.201665,24.201665,26.330830,24.575447,33.88904,6.667590,
2016-02-02,00:45:09,154980121995,62347,3434A,16W05,21154,98012,1995,27.36153,289.011,173.661,83.792,11.987986,2494,6,4,6,4,12.007846,7.328067,24.201718,24.201718,25.466239,23.974635,33.49683,6.135300,
2016-02-02,00:46:46,154980122135,62347,3434A,16W05,21154,98012,2135,27.13741,292.679,174.240,85.094,12.225412,2484,7,4,7,4,12.218481,7.045182,24.201648,24.201647,27.541999,25.731832,33.86103,6.723620,
2016-02-02,00:48:06,154980122164,62347,3434A,16W05,21154,98012,2164,27.02535,290.454,172.504,85.528,12.342341,2486,8,4,8,4,12.366521,7.095472,24.201733,24.201733,26.433050,25.868727,33.83301,6.807660,
2016-02-02,00:51:59,154980122141,62347,3434A,16W05,21154,98012,2141,26.54909,290.512,173.082,86.397,12.426237,2517,10,4,10,4,12.388057,6.234057,24.201658,24.201657,28.275558,26.118927,32.76844,6.219350,
2016-02-02,00:53:34,154980122011,62347,3434A,16W05,21154,98012,2011,27.52962,293.044,171.346,84.226,12.278321,2478,6,4,6,4,12.259762,7.160658,24.201712,24.201711,25.376687,23.807985,34.02912,6.499500,
2016-02-02,00:55:04,154980122151,62347,3434A,16W05,21154,98012,2151,26.91329,295.840,174.819,85.528,12.388434,2481,9,4,9,4,12.426088,6.134641,24.201737,24.201736,27.021697,25.096005,33.94507,7.031780,
2016-02-02,00:56:35,154980122156,62347,3434A,16W05,21154,98012,2156,26.96932,293.614,174.240,84.226,12.381937,2490,10,4,10,4,12.375625,7.788996,24.201695,24.201695,26.293077,24.827398,33.60889,6.639570,
2016-02-02,01:20:16,154980122203,62347,3434A,16W05,21154,98012,2203,26.18489,294.065,171.346,84.226,11.962242,2525,6,4,6,4,11.945870,6.653460,24.201708,24.201708,27.664720,26.000612,32.68439,6.499500,
